3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.557e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5567e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5575e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5592e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,4.1499e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11,3.5442e-11
