0,2.0025e-06,4.3117e-06,1.0467e-05,2.2905e-05,4.3975e-05,7.5947e-05,0.00012103,0.00018138,0.00025912,0.00035638,0.00047528,0.00061795,0.00078658,0.0009834,0.0012107,0.001471,0.0017666,0.0021003,0.0024747
0,2.0025e-06,4.2886e-06,1.0352e-05,2.2585e-05,4.3293e-05,7.4702e-05,0.00011898,0.00017825,0.0002546,0.00035011,0.00046686,0.00060696,0.00077255,0.00096582,0.001189,0.0014445,0.0017347,0.0020621,0.0024294
0,2.0025e-06,4.2638e-06,1.0229e-05,2.2246e-05,4.2575e-05,7.3405e-05,0.00011687,0.00017505,0.00025002,0.00034382,0.00045852,0.00059618,0.00075894,0.00094894,0.0011684,0.0014197,0.0017051,0.0020273,0.0023887
0,2.0025e-06,4.2375e-06,1.0099e-05,2.1886e-05,4.1813e-05,7.2024e-05,0.00011461,0.00017162,0.00024507,0.00033698,0.00044937,0.00058426,0.00074374,0.0009299,0.0011449,0.001391,0.0016705,0.0019858,0.0023394
0,2.0025e-06,4.2101e-06,9.9643e-06,2.1513e-05,4.1022e-05,7.059e-05,0.00011226,0.00016805,0.00023993,0.00032986,0.00043983,0.00057181,0.0007278,0.00090984,0.00112,0.0013604,0.0016333,0.0019409,0.0022856
0,2.0025e-06,4.1818e-06,9.825e-06,2.1129e-05,4.0213e-05,6.9134e-05,0.0001099,0.00016447,0.0002348,0.00032283,0.00043048,0.0005597,0.00071245,0.00089074,0.0010966,0.0013321,0.0015993,0.0019006,0.002238
0,2.0025e-06,4.1528e-06,9.6825e-06,2.0736e-05,3.9383e-05,6.7632e-05,0.00010744,0.00016073,0.00022939,0.0003153,0.00042031,0.00054629,0.00069508,0.00086855,0.0010685,0.0012969,0.0015556,0.0018463,0.0021711
0,2.0025e-06,4.1225e-06,9.5326e-06,2.032e-05,3.85e-05,6.6024e-05,0.00010479,0.00015667,0.00022347,0.000307,0.00040903,0.00053129,0.00067549,0.0008433,0.0010364,0.0012562,0.0015044,0.0017824,0.0020914
0,2.0025e-06,4.0904e-06,9.3742e-06,1.9882e-05,3.7572e-05,6.4344e-05,0.00010205,0.0001525,0.00021746,0.0002987,0.00039793,0.00051683,0.00065705,0.00082021,0.0010079,0.0012215,0.0014626,0.0017323,0.0020321
0,2.0025e-06,4.0564e-06,9.2059e-06,1.9415e-05,3.6577e-05,6.253e-05,9.9061e-05,0.00014792,0.0002108,0.0002894,0.00038533,0.0005002,0.00063554,0.00079283,0.00097346,0.0011787,0.0014098,0.0016679,0.0019537
0,2.0025e-06,4.0207e-06,9.0287e-06,1.8921e-05,3.5526e-05,6.0611e-05,9.5896e-05,0.00014306,0.00020374,0.00027952,0.00037197,0.00048257,0.00061277,0.00076393,0.00093732,0.0011341,0.0013553,0.0016019,0.0018745
0,2.0025e-06,3.9827e-06,8.8409e-06,1.84e-05,3.4419e-05,5.8601e-05,9.2604e-05,0.00013804,0.00019649,0.00026949,0.00035854,0.00046506,0.00059044,0.00073599,0.00090291,0.0010923,0.0013052,0.0015423,0.0018045
0,2.0025e-06,3.9436e-06,8.6476e-06,1.7864e-05,3.328e-05,5.6531e-05,8.9202e-05,0.00013284,0.00018895,0.00025899,0.00034437,0.00044645,0.00056652,0.00070578,0.00086537,0.0010463,0.0012494,0.0014756,0.0017254
0,2.0025e-06,3.9037e-06,8.4509e-06,1.7321e-05,3.2133e-05,5.4456e-05,8.5817e-05,0.0001277,0.00018156,0.00024879,0.00033075,0.00042875,0.00054403,0.00067775,0.00083101,0.0010048,0.0012,0.0014173,0.0016575
0,2.0025e-06,3.8639e-06,8.2546e-06,1.6779e-05,3.0984e-05,5.2372e-05,8.2401e-05,0.00012249,0.000174,0.00023829,0.00031662,0.00041023,0.00052027,0.00064786,0.00079399,0.0009596,0.0011455,0.0013525,0.0015812
0,2.0025e-06,3.8252e-06,8.0639e-06,1.6252e-05,2.987e-05,5.0351e-05,7.9086e-05,0.00011743,0.00016668,0.0002281,0.00030292,0.00039228,0.00049729,0.00061897,0.00075829,0.00091613,0.0010933,0.0012906,0.0015086
0,2.0025e-06,3.7873e-06,7.8781e-06,1.5742e-05,2.8797e-05,4.8424e-05,7.5962e-05,0.00011272,0.00015996,0.00021891,0.00029076,0.00037664,0.00047764,0.00059478,0.00072902,0.00088126,0.0010523,0.001243,0.0014539
0,2.0025e-06,3.7515e-06,7.7026e-06,1.526e-05,2.7784e-05,4.66e-05,7.2994e-05,0.00010822,0.0001535,0.00021002,0.00027891,0.00036128,0.00045817,0.00057059,0.00069948,0.00084574,0.0010102,0.0011937,0.001397
0,2.0025e-06,3.7179e-06,7.538e-06,1.4809e-05,2.6837e-05,4.4895e-05,7.0226e-05,0.00010404,0.00014751,0.00020179,0.00026798,0.00034715,0.00044034,0.00054853,0.00067269,0.00081374,0.00097254,0.00115,0.0013469
0,2.0025e-06,3.6868e-06,7.3856e-06,1.4391e-05,2.5961e-05,4.3324e-05,6.7679e-05,0.0001002,0.00014203,0.00019428,0.00025804,0.00033438,0.0004243,0.00052882,0.00064891,0.00078551,0.00093957,0.001112,0.0013037
0,2.0025e-06,3.6584e-06,7.247e-06,1.4012e-05,2.5169e-05,4.1907e-05,6.5389e-05,9.6759e-05,0.00013713,0.00018761,0.00024927,0.00032316,0.00041031,0.00051175,0.00062847,0.00076146,0.00091173,0.0010803,0.0012681
0,2.0025e-06,3.6327e-06,7.1215e-06,1.367e-05,2.4455e-05,4.0631e-05,6.3335e-05,9.3685e-05,0.00013278,0.00018172,0.00024156,0.00031337,0.0003982,0.0004971,0.00061112,0.00074131,0.00088872,0.0010544,0.0012395
0,2.0025e-06,3.6098e-06,7.01e-06,1.3368e-05,2.383e-05,3.9526e-05,6.1573e-05,9.1078e-05,0.00012914,0.00017683,0.00023525,0.00030545,0.00038852,0.00048553,0.00059754,0.00072565,0.00087096,0.0010346,0.0012177
0,2.0025e-06,3.5897e-06,6.9129e-06,1.3106e-05,2.329e-05,3.8576e-05,6.0069e-05,8.8866e-05,0.00012606,0.00017275,0.00023002,0.00029897,0.0003807,0.00047631,0.00058692,0.00071367,0.00085773,0.0010203,0.0012025
0,2.0025e-06,3.5726e-06,6.8309e-06,1.2887e-05,2.2842e-05,3.7796e-05,5.8846e-05,8.7091e-05,0.00012363,0.00016957,0.00022602,0.00029411,0.00037496,0.00046973,0.00057957,0.00070568,0.00084928,0.0010116,0.001194
0,2.0025e-06,3.5589e-06,6.7656e-06,1.2714e-05,2.2496e-05,3.7203e-05,5.7934e-05,8.5793e-05,0.00012189,0.00016736,0.00022332,0.00029092,0.00037134,0.00046574,0.00057535,0.00070139,0.00084513,0.0010079,0.0011909
0,2.0025e-06,3.5485e-06,6.7171e-06,1.2589e-05,2.2249e-05,3.6793e-05,5.7322e-05,8.4952e-05,0.00012081,0.00016604,0.0002218,0.00028927,0.00036964,0.00046412,0.00057396,0.00070044,0.00084485,0.0010085,0.0011928
0,2.0025e-06,3.5413e-06,6.6845e-06,1.2508e-05,2.2097e-05,3.6553e-05,5.6989e-05,8.4535e-05,0.00012034,0.00016557,0.00022141,0.00028906,0.00036975,0.00046474,0.0005753,0.00070273,0.00084838,0.0010136,0.0011998
0,2.0025e-06,3.5373e-06,6.6675e-06,1.2469e-05,2.2033e-05,3.6466e-05,5.6894e-05,8.4459e-05,0.00012032,0.00016567,0.00022169,0.00028961,0.00037067,0.00046615,0.00057732,0.00070551,0.00085206,0.0010184,0.0012058
0,2.0025e-06,3.5363e-06,6.6649e-06,1.247e-05,2.2054e-05,3.6537e-05,5.7064e-05,8.48e-05,0.00012093,0.00016666,0.00022323,0.00029188,0.00037389,0.00047056,0.00058321,0.00071319,0.00086189,0.0010307,0.0012211
0,2.0025e-06,3.5379e-06,6.6757e-06,1.2508e-05,2.2152e-05,3.6748e-05,5.746e-05,8.5481e-05,0.00012202,0.00016832,0.00022564,0.00029526,0.0003785,0.00047668,0.00059115,0.0007233,0.00087453,0.0010463,0.00124
0,2.0025e-06,3.542e-06,6.6988e-06,1.258e-05,2.2321e-05,3.7085e-05,5.8062e-05,8.6471e-05,0.00012355,0.00017058,0.00022884,0.00029966,0.00038436,0.00048432,0.00060091,0.00073553,0.00088961,0.0010646,0.001262
0,2.0025e-06,3.5484e-06,6.7324e-06,1.268e-05,2.2547e-05,3.7518e-05,5.8809e-05,8.766e-05,0.00012534,0.00017314,0.00023238,0.0003044,0.00039055,0.00049222,0.0006108,0.00074773,0.00090442,0.0010824,0.001283
0,2.0025e-06,3.5566e-06,6.7751e-06,1.2804e-05,2.2824e-05,3.8044e-05,5.9707e-05,8.9081e-05,0.00012746,0.00017617,0.00023656,0.00030998,0.00039782,0.00050149,0.00062239,0.00076198,0.00092169,0.001103,0.0013074
0,2.0025e-06,3.5664e-06,6.8257e-06,1.295e-05,2.3146e-05,3.8651e-05,6.0736e-05,9.07e-05,0.00012987,0.00017959,0.00024124,0.0003162,0.00040589,0.00051171,0.0006351,0.00077751,0.00094038,0.0011252,0.0013334
0,2.0025e-06,3.5775e-06,6.8822e-06,1.3111e-05,2.3496e-05,3.9299e-05,6.1817e-05,9.2372e-05,0.00013231,0.000183,0.00024584,0.00032223,0.00041358,0.00052133,0.00064692,0.0007918,0.00095742,0.0011453,0.0013568
0,2.0025e-06,3.5897e-06,6.9437e-06,1.3286e-05,2.3872e-05,3.9995e-05,6.2973e-05,9.4156e-05,0.00013491,0.00018663,0.00025072,0.0003286,0.00042171,0.00053146,0.00065933,0.00080674,0.00097516,0.0011661,0.0013809
0,2.0025e-06,3.6025e-06,7.0082e-06,1.3467e-05,2.4261e-05,4.0708e-05,6.4151e-05,9.5959e-05,0.00013752,0.00019025,0.00025555,0.00033487,0.00042963,0.00054127,0.00067125,0.00082101,0.00099199,0.0011856,0.0014034
0,2.0025e-06,3.6158e-06,7.0745e-06,1.3652e-05,2.4657e-05,4.1428e-05,6.5332e-05,9.7754e-05,0.0001401,0.00019379,0.00026025,0.00034091,0.00043722,0.0005506,0.0006825,0.00083436,0.0010076,0.0012037,0.0014241
0,2.0025e-06,3.6291e-06,7.1402e-06,1.3833e-05,2.5038e-05,4.2112e-05,6.6435e-05,9.9408e-05,0.00014244,0.00019697,0.00026441,0.00034622,0.00044382,0.00055866,0.00069218,0.00084583,0.001021,0.0012192,0.0014419
0,2.0025e-06,3.642e-06,7.2037e-06,1.4008e-05,2.5403e-05,4.2765e-05,6.7487e-05,0.00010098,0.00014466,0.00019997,0.00026832,0.00035117,0.00044994,0.00056607,0.00070098,0.00085611,0.0010329,0.0012327,0.0014571
0,2.0025e-06,3.6541e-06,7.2628e-06,1.4169e-05,2.5738e-05,4.3358e-05,6.8434e-05,0.00010238,0.00014663,0.00020259,0.00027171,0.00035542,0.00045513,0.00057227,0.00070825,0.0008645,0.0010424,0.0012434,0.001469
0,2.0025e-06,3.6651e-06,7.3161e-06,1.4313e-05,2.6035e-05,4.388e-05,6.9258e-05,0.00010359,0.00014829,0.00020479,0.00027451,0.00035885,0.00045924,0.00057708,0.00071377,0.00087071,0.0010493,0.0012509,0.001477
0,2.0025e-06,3.6749e-06,7.3631e-06,1.4438e-05,2.6288e-05,4.4318e-05,6.9938e-05,0.00010457,0.00014962,0.00020652,0.00027668,0.0003615,0.00046238,0.00058074,0.00071796,0.00087543,0.0010545,0.0012567,0.0014833
0,2.0025e-06,3.6831e-06,7.4019e-06,1.454e-05,2.6491e-05,4.4661e-05,7.046e-05,0.0001053,0.00015059,0.00020774,0.00027814,0.00036319,0.00046429,0.00058281,0.00072014,0.00087764,0.0010567,0.0012587,0.0014851
0,2.0025e-06,3.6896e-06,7.4319e-06,1.4616e-05,2.6639e-05,4.4904e-05,7.0814e-05,0.00010577,0.00015118,0.00020842,0.00027889,0.00036396,0.00046501,0.0005834,0.0007205,0.00087768,0.0010563,0.0012577,0.0014833
0,2.0025e-06,3.6942e-06,7.4524e-06,1.4666e-05,2.673e-05,4.5041e-05,7.0995e-05,0.00010598,0.00015139,0.00020859,0.00027895,0.00036384,0.00046462,0.00058263,0.00071924,0.00087579,0.0010536,0.0012541,0.0014787
0,2.0025e-06,3.6968e-06,7.4632e-06,1.4689e-05,2.6763e-05,4.5075e-05,7.1007e-05,0.00010594,0.00015123,0.00020826,0.00027837,0.0003629,0.00046322,0.00058064,0.00071652,0.0008722,0.001049,0.0012484,0.0014716
0,2.0025e-06,3.6976e-06,7.4645e-06,1.4685e-05,2.6741e-05,4.5007e-05,7.0854e-05,0.00010564,0.00015072,0.00020744,0.00027714,0.00036114,0.00046078,0.00057738,0.00071228,0.0008668,0.0010423,0.0012401,0.0014616
0,2.0025e-06,3.6964e-06,7.4565e-06,1.4657e-05,2.6666e-05,4.4846e-05,7.0553e-05,0.00010513,0.00014991,0.00020623,0.00027541,0.00035876,0.00045761,0.00057326,0.00070705,0.00086029,0.0010343,0.0012305,0.0014502
0,2.0025e-06,3.6936e-06,7.4404e-06,1.4606e-05,2.6545e-05,4.4606e-05,7.0125e-05,0.00010443,0.00014884,0.00020467,0.00027322,0.0003558,0.00045371,0.00056826,0.00070076,0.00085255,0.0010249,0.0012193,0.001437
0,2.0025e-06,3.6891e-06,7.4162e-06,1.4533e-05,2.6379e-05,4.4285e-05,6.9568e-05,0.00010354,0.0001475,0.00020275,0.00027057,0.00035227,0.00044912,0.00056244,0.00069353,0.00084371,0.0010143,0.0012067,0.0014222
