0,2.0025e-06,3.7548e-06,7.7742e-06,1.5631e-05,2.8946e-05,4.9382e-05,7.8639e-05,0.00011845,0.00017055,0.00023672,0.00031871,0.00041829,0.00053722,0.00067726,0.00084015,0.0010276,0.0012414,0.0014832,0.0017547
0,2.0025e-06,3.7786e-06,7.8915e-06,1.5951e-05,2.961e-05,5.0554e-05,8.0495e-05,0.00012116,0.00017431,0.00024167,0.00032499,0.00042603,0.00054651,0.00068816,0.00085269,0.0010418,0.0012572,0.0015006,0.0017736
0,2.0025e-06,3.7997e-06,7.9935e-06,1.6226e-05,3.0171e-05,5.1527e-05,8.2007e-05,0.00012333,0.00017723,0.0002454,0.00032957,0.00043141,0.00055263,0.00069487,0.0008598,0.0010491,0.0012643,0.001507,0.001779
0,2.0025e-06,3.8165e-06,8.0736e-06,1.6435e-05,3.0585e-05,5.222e-05,8.3041e-05,0.00012475,0.00017905,0.00024761,0.00033212,0.00043424,0.0005556,0.00069784,0.00086257,0.0010514,0.001266,0.0015078,0.0017785
0,2.0025e-06,3.8281e-06,8.1263e-06,1.6566e-05,3.0828e-05,5.2598e-05,8.3559e-05,0.00012539,0.00017975,0.00024831,0.0003327,0.00043455,0.00055549,0.00069711,0.00086102,0.0010488,0.001262,0.0015022,0.0017711
0,2.0025e-06,3.8335e-06,8.1483e-06,1.6611e-05,3.0888e-05,5.2639e-05,8.3515e-05,0.00012515,0.00017917,0.00024717,0.00033074,0.00043145,0.00055086,0.0006905,0.00085192,0.0010366,0.0012461,0.001482,0.0017456
0,2.0025e-06,3.8327e-06,8.1393e-06,1.657e-05,3.0766e-05,5.2357e-05,8.2956e-05,0.00012416,0.00017755,0.00024468,0.0003271,0.00042634,0.00054393,0.00068136,0.00084013,0.0010218,0.0012277,0.0014595,0.0017185
0,2.0025e-06,3.8258e-06,8.1002e-06,1.6446e-05,3.0467e-05,5.175e-05,8.1856e-05,0.00012233,0.00017468,0.00024041,0.00032101,0.00041793,0.00053263,0.00066656,0.00082115,0.00099785,0.0011981,0.0014233,0.0016749
0,2.0025e-06,3.8132e-06,8.0333e-06,1.6246e-05,3.0013e-05,5.0873e-05,8.0339e-05,0.0001199,0.00017103,0.00023517,0.00031377,0.00040825,0.00052002,0.00065049,0.00080109,0.00097322,0.0011683,0.0013878,0.001633
0,2.0025e-06,3.7955e-06,7.9413e-06,1.5977e-05,2.9411e-05,4.9724e-05,7.8366e-05,0.00011676,0.00016632,0.00022842,0.00030444,0.00039574,0.0005037,0.00062966,0.00077502,0.00094114,0.0011294,0.0013412,0.001578
0,2.0025e-06,3.7734e-06,7.8276e-06,1.565e-05,2.8693e-05,4.838e-05,7.6107e-05,0.00011324,0.00016115,0.00022115,0.0002946,0.00038282,0.00048714,0.00060893,0.00074954,0.00091033,0.0010927,0.001298,0.0015277
0,2.0025e-06,3.7476e-06,7.697e-06,1.5279e-05,2.7892e-05,4.6904e-05,7.366e-05,0.00010949,0.0001557,0.00021361,0.00028452,0.00036974,0.0004706,0.00058844,0.00072461,0.00088049,0.0010575,0.0012569,0.0014803
0,2.0025e-06,3.7195e-06,7.5562e-06,1.4885e-05,2.7051e-05,4.5373e-05,7.1155e-05,0.00010569,0.00015025,0.00020613,0.00027462,0.00035701,0.00045463,0.00056881,0.0007009,0.00085228,0.0010243,0.0012185,0.0014362
0,2.0025e-06,3.6906e-06,7.4121e-06,1.4483e-05,2.6194e-05,4.3813e-05,6.8595e-05,0.00010179,0.00014464,0.0001984,0.00026435,0.00034378,0.00043799,0.00054835,0.00067621,0.00082298,0.00099008,0.0011789,0.001391
0,2.0025e-06,3.6619e-06,7.2701e-06,1.4091e-05,2.5366e-05,4.2321e-05,6.6177e-05,9.8154e-05,0.00013948,0.0001914,0.00025518,0.00033213,0.00042356,0.00053083,0.00065535,0.00079854,0.00096185,0.0011467,0.0013547
0,2.0025e-06,3.6346e-06,7.1357e-06,1.3723e-05,2.4597e-05,4.0953e-05,6.3986e-05,9.4901e-05,0.00013492,0.00018528,0.00024726,0.00032217,0.00041134,0.00051617,0.00063806,0.00077846,0.00093884,0.0011207,0.0013254
0,2.0025e-06,3.6095e-06,7.0134e-06,1.3389e-05,2.3904e-05,3.9725e-05,6.203e-05,9.2014e-05,0.00013091,0.00017996,0.00024049,0.00031384,0.00040141,0.00050463,0.00062499,0.00076399,0.00092315,0.001104,0.0013079
0,2.0025e-06,3.5876e-06,6.907e-06,1.3103e-05,2.3319e-05,3.8709e-05,6.0446e-05,8.9736e-05,0.00012782,0.000176,0.00023561,0.00030805,0.00039476,0.00049723,0.00061699,0.00075558,0.00091455,0.0010954,0.0012996
0,2.0025e-06,3.5694e-06,6.8203e-06,1.2875e-05,2.2865e-05,3.7942e-05,5.9292e-05,8.8143e-05,0.00012577,0.00017352,0.00023277,0.00030497,0.00039163,0.00049428,0.00061449,0.00075383,0.00091387,0.0010961,0.001302
0,2.0025e-06,3.5558e-06,6.7579e-06,1.2718e-05,2.2567e-05,3.7472e-05,5.8643e-05,8.7347e-05,0.00012491,0.00017271,0.00023221,0.00030491,0.00039237,0.00049617,0.00061792,0.0007592,0.00092157,0.0011065,0.0013155
0,2.0025e-06,3.5479e-06,6.7241e-06,1.2642e-05,2.2449e-05,3.7335e-05,5.8549e-05,8.7398e-05,0.00012526,0.00017356,0.00023382,0.00030757,0.00039642,0.00050198,0.00062587,0.00076969,0.00093497,0.0011232,0.0013358
0,2.0025e-06,3.5463e-06,6.7223e-06,1.2657e-05,2.2523e-05,3.7548e-05,5.9022e-05,8.8298e-05,0.0001268,0.00017601,0.00023748,0.00031278,0.00040354,0.00051141,0.00063799,0.00078489,0.00095366,0.0011457,0.0013625
0,2.0025e-06,3.5514e-06,6.7543e-06,1.2767e-05,2.2806e-05,3.8153e-05,6.0166e-05,9.0275e-05,0.00012998,0.00018086,0.00024453,0.00032265,0.00041689,0.00052889,0.00066029,0.00081263,0.00098737,0.0011858,0.0014092
0,2.0025e-06,3.5635e-06,6.8209e-06,1.2974e-05,2.3291e-05,3.9118e-05,6.1879e-05,9.3073e-05,0.00013427,0.0001871,0.00025324,0.00033437,0.00043218,0.00054834,0.00068444,0.00084202,0.0010225,0.0012271,0.001457
0,2.0025e-06,3.5825e-06,6.9217e-06,1.3274e-05,2.3969e-05,4.042e-05,6.4114e-05,9.6616e-05,0.00013955,0.00019459,0.00026344,0.00034781,0.00044939,0.00056984,0.00071075,0.00087359,0.0010598,0.0012705,0.0015069
0,2.0025e-06,3.6081e-06,7.0555e-06,1.3666e-05,2.4846e-05,4.209e-05,6.6974e-05,0.00010115,0.0001463,0.00020419,0.00027654,0.00036509,0.0004715,0.00059739,0.00074424,0.00091343,0.0011062,0.0013235,0.0015664
0,2.0025e-06,3.6401e-06,7.2201e-06,1.414e-05,2.5886e-05,4.4033e-05,7.0229e-05,0.00010619,0.00015365,0.0002144,0.00029017,0.00038269,0.0004936,0.00062444,0.00077664,0.00095147,0.0011501,0.0013734,0.0016222
0,2.0025e-06,3.6778e-06,7.4113e-06,1.4682e-05,2.7056e-05,4.6183e-05,7.3772e-05,0.00011158,0.0001614,0.000225,0.00030414,0.0004005,0.00051572,0.00065127,0.00080855,0.00098876,0.001193,0.0014221,0.0016769
0,2.0025e-06,3.72e-06,7.6237e-06,1.528e-05,2.8342e-05,4.8538e-05,7.7646e-05,0.00011748,0.00016984,0.0002365,0.00031919,0.00041953,0.00053901,0.00067898,0.00084065,0.001025,0.001233,0.0014652,0.0017222
0,2.0025e-06,3.7655e-06,7.8507e-06,1.5911e-05,2.9679e-05,5.0946e-05,8.1538e-05,0.00012329,0.00017802,0.00024747,0.00033334,0.00043718,0.00056042,0.00070433,0.00087003,0.0010584,0.0012704,0.0015064,0.001767
0,2.0025e-06,3.8128e-06,8.0836e-06,1.6551e-05,3.1014e-05,5.3317e-05,8.5316e-05,0.00012886,0.00018575,0.00025773,0.00034644,0.00045339,0.00057996,0.00072739,0.00089671,0.0010888,0.0013045,0.0015443,0.0018087
0,2.0025e-06,3.8599e-06,8.3133e-06,1.7176e-05,3.2311e-05,5.5603e-05,8.8932e-05,0.00013414,0.000193,0.0002672,0.00035829,0.00046768,0.00059664,0.00074625,0.00091744,0.001111,0.0013275,0.0015674,0.0018313
0,2.0025e-06,3.9052e-06,8.5328e-06,1.7768e-05,3.3524e-05,5.7715e-05,9.2221e-05,0.00013886,0.00019934,0.00027525,0.00036804,0.00047899,0.00060919,0.0007596,0.00093099,0.001124,0.0013391,0.0015768,0.0018375
0,2.0025e-06,3.9475e-06,8.7351e-06,1.8304e-05,3.4601e-05,5.9549e-05,9.5017e-05,0.00014278,0.00020451,0.00028173,0.00037582,0.00048799,0.00061927,0.00077057,0.00094261,0.001136,0.0013512,0.0015887,0.0018489
0,2.0025e-06,3.9852e-06,8.9122e-06,1.8764e-05,3.5506e-05,6.1052e-05,9.7233e-05,0.00014577,0.00020824,0.00028608,0.00038054,0.00049273,0.00062357,0.00077386,0.00094423,0.0011352,0.0013473,0.0015809,0.0018364
0,2.0025e-06,4.0166e-06,9.0561e-06,1.9127e-05,3.6194e-05,6.2149e-05,9.8782e-05,0.00014776,0.0002106,0.00028867,0.00038316,0.00049514,0.00062547,0.00077492,0.00094411,0.0011336,0.0013438,0.0015751,0.0018279
0,2.0025e-06,4.0402e-06,9.1601e-06,1.9376e-05,3.6635e-05,6.2787e-05,9.9563e-05,0.00014855,0.00021117,0.00028871,0.00038225,0.00049276,0.00062105,0.0007678,0.00093359,0.0011189,0.0013243,0.00155,0.0017966
0,2.0025e-06,4.0551e-06,9.2201e-06,1.9501e-05,3.681e-05,6.2942e-05,9.955e-05,0.00014813,0.00021002,0.00028639,0.00037825,0.00048647,0.00061178,0.00075483,0.00091617,0.0010963,0.0012957,0.0015148,0.0017541
0,2.0025e-06,4.0607e-06,9.2339e-06,1.9497e-05,3.6713e-05,6.2606e-05,9.8747e-05,0.00014654,0.00020723,0.0002819,0.00037147,0.00047675,0.00059844,0.00073713,0.00089339,0.0010677,0.0012606,0.0014726,0.0017043
0,2.0025e-06,4.0567e-06,9.2008e-06,1.9367e-05,3.6357e-05,6.1825e-05,9.7267e-05,0.00014402,0.00020326,0.00027601,0.00036316,0.00046549,0.00058368,0.00071834,0.00087001,0.0010392,0.0012265,0.0014325,0.0016576
0,2.0025e-06,4.0435e-06,9.1226e-06,1.9114e-05,3.5747e-05,6.0592e-05,9.5061e-05,0.0001404,0.00019771,0.00026794,0.00035193,0.00045041,0.00056405,0.00069344,0.00083917,0.0010018,0.0011819,0.0013801,0.001597
0,2.0025e-06,4.0215e-06,9.0026e-06,1.8749e-05,3.4908e-05,5.8961e-05,9.2227e-05,0.00013587,0.0001909,0.00025822,0.00033861,0.00043279,0.0005414,0.00066506,0.00080439,0.00096,0.0011325,0.0013227,0.0015312
0,2.0025e-06,3.9918e-06,8.8463e-06,1.8292e-05,3.3893e-05,5.7054e-05,8.9023e-05,0.0001309,0.00018367,0.00024818,0.00032522,0.00041548,0.00051963,0.00063831,0.00077213,0.00092175,0.0010878,0.0012711,0.0014723
0,2.0025e-06,3.9557e-06,8.6603e-06,1.7757e-05,3.2723e-05,5.4877e-05,8.5389e-05,0.00012529,0.00017551,0.00023686,0.0003101,0.00039594,0.00049505,0.0006081,0.00073577,0.00087876,0.0010378,0.0012138,0.0014074
0,2.0025e-06,3.9147e-06,8.4529e-06,1.7172e-05,3.1468e-05,5.259e-05,8.1647e-05,0.00011963,0.00016743,0.00022586,0.00029567,0.00037757,0.00047226,0.00058042,0.00070276,0.00084001,0.00099295,0.0011624,0.0013492
0,2.0025e-06,3.8706e-06,8.2322e-06,1.6555e-05,3.0153e-05,5.0199e-05,7.7743e-05,0.00011373,0.000159,0.00021438,0.00028059,0.00035838,0.00044847,0.00055159,0.00066853,0.00080008,0.0009471,0.0011105,0.0012912
0,2.0025e-06,3.825e-06,8.0065e-06,1.5932e-05,2.8843e-05,4.7854e-05,7.3969e-05,0.0001081,0.0001511,0.00020375,0.00026681,0.00034104,0.00042717,0.00052599,0.00063828,0.00076487,0.00090666,0.0010646,0.0012396
0,2.0025e-06,3.7795e-06,7.7826e-06,1.5316e-05,2.7553e-05,4.5549e-05,7.0265e-05,0.00010259,0.00014334,0.00019333,0.00025333,0.00032412,0.00040652,0.00050134,0.00060945,0.00073178,0.00086929,0.001023,0.001194
0,2.0025e-06,3.7353e-06,7.5667e-06,1.4729e-05,2.6337e-05,4.3402e-05,6.6857e-05,9.7574e-05,0.00013638,0.00018409,0.00024149,0.0003094,0.00038865,0.00048009,0.00058464,0.00070325,0.00083691,0.0009867,0.0011537
0,2.0025e-06,3.6934e-06,7.3634e-06,1.4179e-05,2.52e-05,4.14e-05,6.3687e-05,9.2925e-05,0.00012995,0.0001756,0.0002307,0.00029613,0.00037277,0.00046157,0.00056351,0.00067964,0.00081107,0.00095896,0.0011245
0,2.0025e-06,3.6547e-06,7.1768e-06,1.3679e-05,2.4179e-05,3.9624e-05,6.0912e-05,8.8908e-05,0.00012446,0.00016843,0.00022168,0.00028511,0.00035965,0.00044629,0.00054605,0.00066002,0.00078936,0.00093528,0.0010991
0,2.0025e-06,3.62e-06,7.0114e-06,1.324e-05,2.3294e-05,3.8105e-05,5.8565e-05,8.5547e-05,0.00011992,0.00016255,0.00021433,0.00027618,0.00034907,0.00043399,0.00053199,0.0006442,0.00077177,0.00091595,0.001078
0,2.0025e-06,3.5902e-06,6.8701e-06,1.2868e-05,2.255e-05,3.6836e-05,5.6625e-05,8.2805e-05,0.00011627,0.00015794,0.00020875,0.00026969,0.00034178,0.0004261,0.00052379,0.00063606,0.00076418,0.0009095,0.0010734
0,2.0025e-06,3.5653e-06,6.7539e-06,1.2567e-05,2.1956e-05,3.5842e-05,5.5133e-05,8.0736e-05,0.00011357,0.00015459,0.00020477,0.00026513,0.00033674,0.00042073,0.0005183,0.00063068,0.00075923,0.00090535,0.0010705
0,2.0025e-06,3.5456e-06,6.6632e-06,1.2336e-05,2.1511e-05,3.5113e-05,5.4064e-05,7.9289e-05,0.00011174,0.00015237,0.00020221,0.0002623,0.00033373,0.00041768,0.00051535,0.00062804,0.00075712,0.00090403,0.0010703
0,2.0025e-06,3.531e-06,6.5975e-06,1.2173e-05,2.1206e-05,3.4629e-05,5.338e-05,7.8405e-05,0.00011067,0.00015117,0.00020094,0.00026104,0.00033262,0.00041684,0.00051496,0.00062829,0.00075822,0.00090622,0.0010738
0,2.0025e-06,3.5211e-06,6.5542e-06,1.2071e-05,2.1025e-05,3.4368e-05,5.3062e-05,7.8086e-05,0.00011045,0.00015121,0.00020144,0.00026231,0.00033503,0.00042086,0.00052118,0.00063741,0.0007711,0.00092387,0.0010974
0,2.0025e-06,3.5152e-06,6.5302e-06,1.202e-05,2.095e-05,3.4292e-05,5.3032e-05,7.8184e-05,0.0001108,0.00015196,0.00020283,0.0002646,0.00033855,0.00042603,0.00052848,0.00064743,0.00078451,0.00094143,0.00112
0,2.0025e-06,3.5126e-06,6.5223e-06,1.2012e-05,2.0964e-05,3.4372e-05,5.325e-05,7.8648e-05,0.00011165,0.00015341,0.00020511,0.00026803,0.0003435,0.00043296,0.00053793,0.00066001,0.00080094,0.00096253,0.0011467
0,2.0025e-06,3.5127e-06,6.5278e-06,1.2041e-05,2.1053e-05,3.4583e-05,5.3679e-05,7.9427e-05,0.00011296,0.00015547,0.00020822,0.00027254,0.00034984,0.00044163,0.00054952,0.00067523,0.00082055,0.00098742,0.0011779
0,2.0025e-06,3.5153e-06,6.5444e-06,1.2099e-05,2.1202e-05,3.4899e-05,5.4269e-05,8.0435e-05,0.00011457,0.00015791,0.00021176,0.00027751,0.00035662,0.00045066,0.0005613,0.0006903,0.00083953,0.001011,0.0012067
0,2.0025e-06,3.5197e-06,6.5704e-06,1.2182e-05,2.1401e-05,3.53e-05,5.4992e-05,8.1632e-05,0.00011643,0.00016066,0.00021568,0.0002829,0.00036384,0.00046011,0.00057341,0.00070554,0.00085842,0.0010341,0.0012346
0,2.0025e-06,3.5258e-06,6.6046e-06,1.2289e-05,2.1655e-05,3.5815e-05,5.593e-05,8.3217e-05,0.00011896,0.00016453,0.00022137,0.00029102,0.00037514,0.00047547,0.00059389,0.00073235,0.00089294,0.0010778,0.0012893
0,2.0025e-06,3.5335e-06,6.6471e-06,1.2419e-05,2.1959e-05,3.6419e-05,5.7006e-05,8.4995e-05,0.00012173,0.00016865,0.00022727,0.00029923,0.00038625,0.00049018,0.00061295,0.00075664,0.00092339,0.0011155,0.0013352
0,2.0025e-06,3.5431e-06,6.6986e-06,1.2575e-05,2.2316e-05,3.7117e-05,5.8233e-05,8.6989e-05,0.00012479,0.00017312,0.00023357,0.00030782,0.00039767,0.00050502,0.00063185,0.00078029,0.00095254,0.0011509,0.0013777
0,2.0025e-06,3.5546e-06,6.7606e-06,1.2762e-05,2.2748e-05,3.7971e-05,5.9754e-05,8.9505e-05,0.00012872,0.00017901,0.00024208,0.00031975,0.00041395,0.00052673,0.00066024,0.00081674,0.00099856,0.0012081,0.0014479
0,2.0025e-06,3.5686e-06,6.8351e-06,1.2984e-05,2.3256e-05,3.896e-05,6.1485e-05,9.2312e-05,0.00013302,0.00018529,0.00025092,0.00033182,0.00043,0.00054759,0.00068681,0.00084999,0.0010395,0.0012578,0.0015075
0,2.0025e-06,3.5854e-06,6.9239e-06,1.3247e-05,2.3849e-05,4.0098e-05,6.345e-05,9.5452e-05,0.00013775,0.0001921,0.00026036,0.00034451,0.0004466,0.00056883,0.00071346,0.00088284,0.0010794,0.0013056,0.001564
0,2.0025e-06,3.6053e-06,7.0289e-06,1.3557e-05,2.455e-05,4.1453e-05,6.5811e-05,9.9272e-05,0.00014359,0.00020065,0.00027242,0.000361,0.0004686,0.0005975,0.00075008,0.00092878,0.0011361,0.0013746,0.0016468
0,2.0025e-06,3.6288e-06,7.1515e-06,1.3916e-05,2.5351e-05,4.298e-05,6.8427e-05,0.00010342,0.00014981,0.00020954,0.00028468,0.0003774,0.00048996,0.0006247,0.00078406,0.0009705,0.0011866,0.0014348,0.0017177
0,2.0025e-06,3.6561e-06,7.2935e-06,1.4331e-05,2.6278e-05,4.4752e-05,7.1478e-05,0.0001083,0.00015717,0.00022017,0.00029948,0.00039737,0.00051622,0.00065845,0.00082656,0.0010231,0.0012505,0.0015115,0.0018084
0,2.0025e-06,3.6874e-06,7.4555e-06,1.4799e-05,2.7314e-05,4.6702e-05,7.4779e-05,0.00011348,0.00016484,0.00023101,0.00031424,0.00041687,0.00054132,0.00069005,0.00086558,0.0010704,0.0013072,0.0015783,0.0018863
0,2.0025e-06,3.7228e-06,7.6377e-06,1.5326e-05,2.8475e-05,4.8891e-05,7.8495e-05,0.00011933,0.00017354,0.00024338,0.00033119,0.0004394,0.00057047,0.00072693,0.0009113,0.0011261,0.0013739,0.0016571,0.0019782
0,2.0025e-06,3.7622e-06,7.8387e-06,1.59e-05,2.9728e-05,5.1218e-05,8.2383e-05,0.00012534,0.00018232,0.00025563,0.00034767,0.00046089,0.0005978,0.00076092,0.00095279,0.0011759,0.0014328,0.001726,0.0020577
0,2.0025e-06,3.8049e-06,8.056e-06,1.6519e-05,3.1074e-05,5.372e-05,8.6566e-05,0.00013183,0.00019182,0.00026893,0.00036561,0.00048436,0.00062771,0.00079819,0.00099831,0.0012306,0.0014974,0.0018011,0.002144
