1.911e-05,2.2479e-05,2.5717e-05,2.87e-05,3.1295e-05,3.3369e-05,3.4791e-05,3.544e-05,3.5209e-05,3.4008e-05,3.1758e-05,2.8401e-05,2.3887e-05,1.8181e-05,1.1255e-05,3.0902e-06,-6.3293e-06,-1.7014e-05,-2.8974e-05,-4.2214e-05
2.2462e-05,2.57e-05,2.8708e-05,3.1376e-05,3.3587e-05,3.5225e-05,3.6183e-05,3.6361e-05,3.5675e-05,3.4052e-05,3.1437e-05,2.7785e-05,2.3066e-05,1.7258e-05,1.0346e-05,2.3228e-06,-6.8162e-06,-1.7072e-05,-2.8443e-05,-4.0928e-05
2.5684e-05,2.8693e-05,3.1384e-05,3.366e-05,3.5423e-05,3.6578e-05,3.7034e-05,3.6715e-05,3.5556e-05,3.3504e-05,3.0523e-05,2.6584e-05,2.1674e-05,1.5783e-05,8.9109e-06,1.0621e-06,-7.7564e-06,-1.7535e-05,-2.8262e-05,-3.9926e-05
2.8678e-05,3.137e-05,3.3669e-05,3.5497e-05,3.6773e-05,3.7424e-05,3.738e-05,3.6586e-05,3.4998e-05,3.2582e-05,2.9318e-05,2.5197e-05,2.0216e-05,1.4382e-05,7.7052e-06,2.0177e-07,-8.1109e-06,-1.7213e-05,-2.7084e-05,-3.7702e-05
3.1357e-05,3.3657e-05,3.5505e-05,3.6838e-05,3.7594e-05,3.7719e-05,3.7166e-05,3.5898e-05,3.389e-05,3.1128e-05,2.7607e-05,2.3332e-05,1.8315e-05,1.2573e-05,6.1266e-06,-9.9947e-07,-8.7792e-06,-1.7185e-05,-2.619e-05,-3.5764e-05
3.3647e-05,3.5495e-05,3.6845e-05,3.7649e-05,3.7864e-05,3.7453e-05,3.6388e-05,3.465e-05,3.2231e-05,2.9134e-05,2.5368e-05,2.0951e-05,1.5907e-05,1.0264e-05,4.0527e-06,-2.6937e-06,-9.9408e-06,-1.7653e-05,-2.5796e-05,-3.4333e-05
3.5488e-05,3.6838e-05,3.7657e-05,3.7914e-05,3.7581e-05,3.664e-05,3.5081e-05,3.2902e-05,3.0111e-05,2.6726e-05,2.277e-05,1.8273e-05,1.3269e-05,7.7954e-06,1.8922e-06,-4.3998e-06,-1.1039e-05,-1.7984e-05,-2.5193e-05,-3.2623e-05
3.6832e-05,3.7652e-05,3.7921e-05,3.7623e-05,3.6749e-05,3.5295e-05,3.3267e-05,3.0679e-05,2.7555e-05,2.3924e-05,1.9822e-05,1.529e-05,1.037e-05,5.1106e-06,-4.4279e-07,-6.2418e-06,-1.2239e-05,-1.8386e-05,-2.4635e-05,-3.094e-05
3.7648e-05,3.7917e-05,3.763e-05,3.6785e-05,3.5387e-05,3.3447e-05,3.0987e-05,2.8033e-05,2.4622e-05,2.0794e-05,1.6596e-05,1.2076e-05,7.2862e-06,2.2801e-06,-2.8887e-06,-8.1666e-06,-1.35e-05,-1.8836e-05,-2.4122e-05,-2.9306e-05
3.7916e-05,3.7629e-05,3.6793e-05,3.542e-05,3.3529e-05,3.1146e-05,2.8303e-05,2.5042e-05,2.1407e-05,1.745e-05,1.3225e-05,8.7883e-06,4.1983e-06,-4.8598e-07,-5.2056e-06,-9.9021e-06,-1.4517e-05,-1.8994e-05,-2.3276e-05,-2.7306e-05
3.763e-05,3.6794e-05,3.5426e-05,3.3549e-05,3.1191e-05,2.8392e-05,2.5194e-05,2.1647e-05,1.7806e-05,1.3731e-05,9.4836e-06,5.1266e-06,7.245e-07,-3.6586e-06,-7.9592e-06,-1.2114e-05,-1.6062e-05,-1.9742e-05,-2.3093e-05,-2.6055e-05
3.6797e-05,3.5428e-05,3.3554e-05,3.1208e-05,2.8428e-05,2.5263e-05,2.1765e-05,1.7993e-05,1.4009e-05,9.8778e-06,5.668e-06,1.4475e-06,-2.7154e-06,-6.7531e-06,-1.0599e-05,-1.4187e-05,-1.7453e-05,-2.0334e-05,-2.2767e-05,-2.4691e-05
3.5433e-05,3.3558e-05,3.1215e-05,2.8444e-05,2.5296e-05,2.1828e-05,1.81e-05,1.4178e-05,1.0131e-05,6.03e-06,1.9473e-06,-2.0453e-06,-5.8761e-06,-9.4747e-06,-1.2772e-05,-1.5701e-05,-1.8194e-05,-2.0188e-05,-2.1618e-05,-2.242e-05
3.3564e-05,3.122e-05,2.8448e-05,2.5297e-05,2.1822e-05,1.8087e-05,1.4159e-05,1.0107e-05,6.0045e-06,1.9267e-06,-2.0519e-06,-5.8565e-06,-9.4135e-06,-1.2651e-05,-1.5498e-05,-1.7886e-05,-1.9747e-05,-2.1017e-05,-2.163e-05,-2.1522e-05
3.1227e-05,2.8454e-05,2.5302e-05,2.1827e-05,1.8092e-05,1.4164e-05,1.0116e-05,6.0252e-06,1.9685e-06,-1.9751e-06,-5.7274e-06,-9.2106e-06,-1.2349e-05,-1.5067e-05,-1.7292e-05,-1.8953e-05,-1.9981e-05,-2.0308e-05,-1.9865e-05,-1.8588e-05
2.9684e-05,3.0213e-05,3.0358e-05,3.0116e-05,2.949e-05,2.8486e-05,2.7113e-05,2.5384e-05,2.3316e-05,2.0925e-05,1.823e-05,1.5251e-05,1.2008e-05,8.5188e-06,4.8041e-06,8.8227e-07,-3.2286e-06,-7.511e-06,-1.1948e-05,-1.6522e-05
3.52e-05,4.6602e-05,5.7443e-05,6.7538e-05,7.6696e-05,8.473e-05,9.1455e-05,9.6694e-05,0.00010027,0.00010203,0.0001018,9.9443e-05,9.4809e-05,8.7758e-05,7.8158e-05,6.5878e-05,5.0792e-05,3.2775e-05,1.1707e-05,-1.2534e-05
5.5449e-05,8.5362e-05,0.00011425,0.00014163,0.000167,0.00018983,0.00020964,0.00022591,0.00023818,0.00024598,0.00024887,0.0002464,0.00023817,0.00022378,0.00020283,0.00017496,0.0001398,9.6994e-05,4.6185e-05,-1.2971e-05
9.8157e-05,0.00015414,0.00020826,0.00025959,0.00030719,0.00035012,0.00038743,0.0004182,0.00044152,0.00045652,0.00046236,0.00045822,0.00044333,0.00041692,0.00037828,0.00032668,0.00026144,0.00018188,8.7337e-05,-2.2841e-05
0.00018825,0.00034456,0.00049659,0.0006418,0.00077752,0.00090106,0.0010097,0.0011009,0.0011721,0.0012207,0.0012443,0.0012406,0.0012074,0.0011424,0.0010437,0.0009092,0.00073686,0.0005248,0.00027109,-2.6137e-05
0.0005101,0.0010434,0.0015641,0.0020634,0.0025322,0.002961,0.0033406,0.003662,0.003916,0.004094,0.0041878,0.0041891,0.0040901,0.0038834,0.0035616,0.0031176,0.0025446,0.0018359,0.00098474,-1.5357e-05
0.0013567,0.0025569,0.003726,0.0048444,0.0058914,0.0068463,0.0076884,0.0083971,0.0089526,0.0093355,0.0095271,0.0095092,0.0092645,0.0087762,0.0080281,0.0070042,0.0056894,0.0040685,0.0021268,-0.00015033
0.0030191,0.0051692,0.0072557,0.0092436,0.011096,0.012777,0.01425,0.015478,0.016426,0.01706,0.017348,0.017256,0.016755,0.015814,0.014406,0.012502,0.010075,0.0070992,0.0035479,-0.00060427
0.0057808,0.0098692,0.015097,0.021215,0.027963,0.035075,0.042285,0.049328,0.055943,0.061877,0.066883,0.070723,0.073165,0.073985,0.072967,0.0699,0.064581,0.056809,0.046387,0.033122
0.0098809,0.01541,0.022114,0.029704,0.037881,0.046339,0.054773,0.062879,0.070357,0.076919,0.08228,0.086169,0.08832,0.088478,0.086397,0.081837,0.074564,0.06435,0.050972,0.034209
0.015416,0.02242,0.030597,0.039624,0.049166,0.05888,0.068424,0.077456,0.085643,0.092662,0.098196,0.10194,0.1036,0.1029,0.09955,0.093294,0.083869,0.071023,0.054508,0.034079
0.02242,0.030894,0.040507,0.050904,0.061715,0.072564,0.083074,0.092873,0.1016,0.10889,0.1144,0.11781,0.11878,0.11702,0.11222,0.10409,0.092354,0.076731,0.056953,0.032755
0.030885,0.040768,0.051991,0.064482,0.078164,0.092956,0.10877,0.12554,0.14318,0.16161,0.18077,0.20059,0.22102,0.242,0.26348,0.28543,0.3078,0.33055,0.35366,0.3771
0.040799,0.052275,0.065235,0.079564,0.095136,0.11183,0.12951,0.14805,0.16735,0.18727,0.20772,0.22858,0.24978,0.2712,0.29278,0.31443,0.33608,0.35766,0.3791,0.40034
0.052299,0.065507,0.080298,0.096511,0.11398,0.13252,0.15197,0.17216,0.19293,0.21411,0.23555,0.25711,0.27866,0.30006,0.3212,0.34196,0.36224,0.38191,0.40089,0.41908
0.065523,0.080557,0.097227,0.11533,0.13465,0.15497,0.17607,0.19774,0.21977,0.24196,0.26411,0.28604,0.30758,0.32856,0.34883,0.36822,0.3866,0.40383,0.41976,0.43428
0.080564,0.097452,0.11596,0.13586,0.15689,0.1788,0.20133,0.22423,0.24725,0.27017,0.29275,0.31478,0.33604,0.35634,0.3755,0.39332,0.40964,0.42428,0.43709,0.4479
0.097448,0.11616,0.13643,0.158,0.18058,0.20388,0.22762,0.2515,0.27526,0.29863,0.32135,0.34318,0.36387,0.38321,0.40097,0.41695,0.43094,0.44276,0.45222,0.45912
0.11615,0.13661,0.15869,0.18222,0.20703,0.23295,0.25981,0.28742,0.31563,0.34429,0.37324,0.40237,0.43156,0.46071,0.48973,0.51857,0.54715,0.57545,0.60343,0.63107
0.13662,0.15889,0.18276,0.20805,0.23453,0.26199,0.29022,0.319,0.34814,0.37746,0.40676,0.43589,0.46471,0.49308,0.52089,0.54803,0.57443,0.60001,0.62469,0.64844
0.15889,0.18294,0.20854,0.23546,0.26345,0.29225,0.32162,0.35129,0.38105,0.41067,0.43993,0.46865,0.49665,0.52376,0.54984,0.57475,0.59837,0.6206,0.64134,0.6605
0.18292,0.20867,0.23586,0.26423,0.29347,0.32332,0.35349,0.3837,0.41368,0.44318,0.47197,0.49981,0.52651,0.55187,0.57572,0.5979,0.61827,0.63669,0.65304,0.6672
0.20865,0.23598,0.26461,0.29423,0.32453,0.3552,0.38593,0.41641,0.44635,0.47547,0.5035,0.5302,0.55532,0.57865,0.6,0.61916,0.63596,0.65024,0.66183,0.6706
0.23596,0.26471,0.29459,0.32526,0.35639,0.38765,0.41869,0.44918,0.47882,0.50729,0.5343,0.55958,0.58287,0.60392,0.6225,0.63839,0.65139,0.6613,0.66792,0.67107
0.26468,0.29468,0.32561,0.35711,0.38883,0.42042,0.45152,0.48178,0.51085,0.53842,0.56417,0.58779,0.60902,0.62758,0.6432,0.65565,0.66469,0.67008,0.67161,0.66906
0.29465,0.32568,0.3574,0.38945,0.42147,0.45308,0.48392,0.51362,0.54182,0.56819,0.5924,0.61412,0.63307,0.64894,0.66145,0.67035,0.67537,0.67626,0.67276,0.66465
0.32564,0.35744,0.38968,0.422,0.45402,0.48536,0.51565,0.5445,0.57157,0.5965,0.61893,0.63856,0.65506,0.66813,0.67746,0.68279,0.68382,0.6803,0.67195,0.65852
0.3574,0.38973,0.42223,0.45455,0.4863,0.51712,0.54661,0.5744,0.60011,0.6234,0.64391,0.6613,0.67526,0.68546,0.6916,0.69338,0.69053,0.68275,0.66977,0.65132
0.38968,0.42227,0.45488,0.48731,0.51932,0.55067,0.58113,0.61046,0.63845,0.66488,0.68954,0.71224,0.7328,0.75103,0.76678,0.77989,0.79021,0.79762,0.802,0.80321
0.42224,0.45494,0.48753,0.51977,0.55142,0.58224,0.61197,0.64039,0.66724,0.69232,0.71539,0.73625,0.7547,0.77055,0.78363,0.79378,0.80084,0.80466,0.80511,0.80206
0.45491,0.48757,0.51994,0.5518,0.58289,0.61296,0.64175,0.66902,0.69452,0.71802,0.73929,0.75811,0.77427,0.78757,0.79784,0.8049,0.80858,0.80872,0.80518,0.79783
0.48754,0.51996,0.55192,0.58318,0.61348,0.64257,0.67019,0.69608,0.72,0.74171,0.76097,0.77756,0.79127,0.80188,0.80922,0.81309,0.81332,0.80976,0.80224,0.79062
0.51993,0.55193,0.58329,0.61376,0.64309,0.67101,0.69728,0.72162,0.7438,0.76356,0.78067,0.7949,0.80602,0.81384,0.81814,0.81875,0.81548,0.80816,0.79663,0.78072
0.5519,0.5833,0.61387,0.64337,0.67154,0.69812,0.72285,0.74549,0.76576,0.78342,0.79824,0.80998,0.81841,0.82333,0.82453,0.82181,0.81498,0.80387,0.7883,0.76811
0.58327,0.61388,0.64348,0.67182,0.69865,0.72371,0.74675,0.76751,0.78574,0.80117,0.81358,0.82273,0.8284,0.83035,0.8284,0.82234,0.81196,0.79709,0.77755,0.75315
0.61385,0.64363,0.67267,0.70095,0.72843,0.7551,0.78093,0.8059,0.82997,0.85314,0.87539,0.89669,0.91705,0.93645,0.95488,0.97235,0.98886,1.0044,1.0191,1.0328
0.64363,0.67268,0.70099,0.72851,0.75522,0.78109,0.80609,0.83019,0.85338,0.87563,0.89692,0.91723,0.93653,0.95481,0.97207,0.98828,1.0034,1.0176,1.0306,1.0426
0.67268,0.701,0.72853,0.75526,0.78114,0.80614,0.83023,0.85338,0.87557,0.89675,0.91691,0.93602,0.95404,0.97097,0.98679,1.0015,1.015,1.0274,1.0386,1.0486
0.70099,0.72854,0.75528,0.78118,0.8062,0.83031,0.85347,0.87565,0.89682,0.91693,0.93595,0.95386,0.97063,0.98621,1.0006,1.0137,1.0256,1.0363,1.0456,1.0536
0.72854,0.75529,0.7812,0.80625,0.83038,0.85357,0.87577,0.89694,0.91706,0.93607,0.95393,0.97061,0.98608,1.0003,1.0132,1.0247,1.0349,1.0437,1.0511,1.057
0.75529,0.78121,0.80627,0.83042,0.85364,0.87587,0.89707,0.91721,0.93624,0.95411,0.97077,0.98618,1.0003,1.013,1.0244,1.0343,1.0427,1.0496,1.0549,1.0586
0.78121,0.80628,0.83045,0.85368,0.87594,0.89718,0.91735,0.93641,0.95431,0.97099,0.9864,1.0005,1.0132,1.0244,1.0342,1.0424,1.0489,1.0538,1.0569,1.0583
0.80627,0.83043,0.85365,0.87588,0.8971,0.91725,0.93628,0.95415,0.97081,0.98618,1.0002,1.0129,1.024,1.0337,1.0417,1.0481,1.0528,1.0556,1.0566,1.0556
0.83043,0.85363,0.87585,0.89703,0.91715,0.93615,0.954,0.97062,0.98598,0.99999,1.0126,1.0237,1.0333,1.0413,1.0476,1.0521,1.0548,1.0555,1.0542,1.0509
0.85363,0.87583,0.89699,0.91708,0.93606,0.95388,0.97048,0.98581,0.99981,1.0124,1.0235,1.0331,1.0411,1.0473,1.0518,1.0544,1.055,1.0535,1.05,1.0442
0.87582,0.89698,0.91705,0.936,0.95379,0.97037,0.98569,0.99967,1.0123,1.0234,1.033,1.0409,1.0472,1.0516,1.0542,1.0548,1.0533,1.0496,1.0437,1.0354
0.89697,0.91703,0.93597,0.95373,0.97029,0.98559,0.99956,1.0122,1.0233,1.0329,1.0409,1.0471,1.0516,1.0542,1.0548,1.0534,1.0497,1.0438,1.0355,1.0246
0.91703,0.93595,0.9537,0.97024,0.98551,0.99948,1.0121,1.0232,1.0328,1.0408,1.0472,1.0517,1.0544,1.0551,1.0537,1.0501,1.0442,1.036,1.0252,1.0117
0.93595,0.95367,0.97017,0.9854,0.99931,1.0119,1.023,1.0326,1.0406,1.047,1.0517,1.0545,1.0555,1.0544,1.0512,1.0459,1.0382,1.0282,1.0157,1.0005
0.95367,0.97014,0.98532,0.99918,1.0117,1.0227,1.0323,1.0403,1.0467,1.0514,1.0544,1.0554,1.0546,1.0517,1.0467,1.0394,1.0299,1.018,1.0035,0.98651
0.97013,0.98529,0.9991,1.0115,1.0225,1.032,1.04,1.0464,1.0511,1.0541,1.0553,1.0546,1.0519,1.0471,1.0402,1.0311,1.0196,1.0057,0.98936,0.97038
0.98528,0.99907,1.0115,1.0224,1.0319,1.0398,1.0462,1.0509,1.0539,1.0551,1.0545,1.0519,1.0474,1.0407,1.0319,1.0208,1.0074,0.9916,0.97326,0.95231
0.99906,1.0114,1.0223,1.0317,1.0396,1.0459,1.0506,1.0536,1.0549,1.0543,1.0518,1.0474,1.041,1.0324,1.0217,1.0087,0.9933,0.97549,0.95517,0.93223
1.0114,1.0223,1.0317,1.0395,1.0458,1.0504,1.0534,1.0546,1.0541,1.0517,1.0474,1.0411,1.0327,1.0222,1.0095,0.99453,0.97718,0.95739,0.93508,0.91016
1.0223,1.0316,1.0394,1.0455,1.0501,1.0529,1.054,1.0534,1.0509,1.0466,1.0403,1.032,1.0216,1.0091,0.99433,0.97733,0.95798,0.9362,0.91194,0.8851
1.0316,1.0393,1.0454,1.0498,1.0526,1.0536,1.0528,1.0503,1.0458,1.0395,1.0312,1.0208,1.0084,0.99386,0.9771,0.95808,0.93673,0.91299,0.8868,0.85808
1.0393,1.0454,1.0497,1.0524,1.0532,1.0524,1.0497,1.0452,1.0387,1.0304,1.02,1.0077,0.99322,0.97662,0.95784,0.93681,0.91348,0.8878,0.85971,0.82915
1.0454,1.0497,1.0522,1.053,1.052,1.0492,1.0446,1.0381,1.0297,1.0193,1.0069,0.99248,0.97599,0.95737,0.93658,0.91358,0.88831,0.86074,0.83081,0.79849
1.0497,1.0522,1.0529,1.0518,1.0489,1.0442,1.0375,1.029,1.0185,1.0061,0.99166,0.97519,0.95666,0.93601,0.91322,0.88824,0.86106,0.83162,0.79989,0.76584
1.0522,1.0529,1.0517,1.0487,1.0438,1.0371,1.0286,1.0182,1.0059,0.99167,0.97557,0.95756,0.93761,0.91571,0.89185,0.86601,0.83818,0.80834,0.77648,0.74257
1.0528,1.0516,1.0485,1.0435,1.0367,1.028,1.0174,1.0051,0.99083,0.97479,0.95692,0.93723,0.91572,0.89241,0.86728,0.84035,0.81162,0.78109,0.74877,0.71466
1.0516,1.0485,1.0434,1.0364,1.0275,1.0168,1.0043,0.98994,0.97382,0.95594,0.93633,0.915,0.89198,0.86729,0.84094,0.81296,0.78337,0.75219,0.71944,0.68514
1.0484,1.0433,1.0362,1.0272,1.0163,1.0036,0.98915,0.9729,0.95495,0.93532,0.91405,0.89119,0.86678,0.84084,0.81343,0.78457,0.7543,0.72267,0.68971,0.65545
1.0433,1.0361,1.027,1.016,1.0032,0.98851,0.97211,0.95403,0.93432,0.91305,0.89026,0.86601,0.84037,0.81338,0.7851,0.75559,0.7249,0.69308,0.66019,0.62629
1.0361,1.027,1.0158,1.0028,0.9879,0.97128,0.95299,0.93309,0.91167,0.88881,0.86459,0.83907,0.81235,0.78448,0.75556,0.72564,0.69481,0.66314,0.6307,0.59757
1.027,1.0157,1.0025,0.98746,0.9706,0.95204,0.93189,0.91025,0.88722,0.8629,0.83738,0.81077,0.78316,0.75466,0.72535,0.69533,0.66469,0.63353,0.60194,0.57001
1.0157,1.0024,0.98722,0.97015,0.95135,0.93094,0.90904,0.88578,0.86128,0.83566,0.80905,0.78157,0.75333,0.72445,0.69506,0.66526,0.63517,0.60489,0.57455,0.54425
1.0024,0.98713,0.96991,0.95089,0.93023,0.90807,0.88454,0.8598,0.83399,0.80726,0.77976,0.75163,0.72301,0.69404,0.66486,0.6356,0.60639,0.57737,0.54865,0.52039
0.98714,0.96982,0.95065,0.92977,0.90733,0.88352,0.85849,0.83243,0.80549,0.77785,0.74969,0.72116,0.69244,0.66367,0.63502,0.60664,0.57868,0.5513,0.52464,0.49884
0.96983,0.95054,0.92944,0.90672,0.88255,0.85713,0.83066,0.80334,0.77537,0.74694,0.71826,0.68951,0.66088,0.63256,0.60473,0.57755,0.55121,0.52588,0.50171,0.47888
0.95055,0.92933,0.90639,0.88193,0.85616,0.82931,0.80161,0.7733,0.74459,0.71572,0.68692,0.6584,0.63038,0.60307,0.57667,0.55139,0.52742,0.50496,0.48419,0.4653
0.92935,0.9063,0.8815,0.85502,0.82693,0.79734,0.76634,0.73402,0.70048,0.66583,0.63015,0.59355,0.55612,0.51794,0.4791,0.43968,0.39976,0.35942,0.31873,0.27777
0.90629,0.88137,0.85466,0.82628,0.79632,0.7649,0.73215,0.69819,0.66313,0.6271,0.59022,0.55261,0.51437,0.47561,0.43643,0.39694,0.35723,0.3174,0.27753,0.23773
0.88136,0.85452,0.82587,0.79556,0.76372,0.73051,0.69609,0.6606,0.6242,0.58705,0.5493,0.51109,0.47256,0.43385,0.39509,0.35641,0.31792,0.27975,0.24201,0.20483
0.85451,0.82571,0.79511,0.76289,0.72921,0.69427,0.65826,0.62138,0.5838,0.54573,0.50735,0.46883,0.43034,0.39206,0.35414,0.31673,0.27999,0.24407,0.20909,0.17521
0.82571,0.79496,0.76243,0.72835,0.6929,0.65632,0.61884,0.58067,0.54203,0.50316,0.46426,0.42553,0.38719,0.34941,0.31238,0.27629,0.2413,0.20759,0.17531,0.14462
0.79496,0.76228,0.72789,0.69201,0.65491,0.61682,0.57801,0.53873,0.49923,0.45978,0.4206,0.38193,0.344,0.30703,0.27122,0.23677,0.20388,0.17273,0.14352,0.11641
0.76229,0.72772,0.69152,0.65394,0.61526,0.57578,0.53577,0.49554,0.45536,0.41552,0.37628,0.33792,0.30068,0.26481,0.23054,0.19809,0.16768,0.13952,0.11382,0.090763
0.72773,0.69133,0.65337,0.61416,0.574,0.53322,0.49215,0.45111,0.41043,0.37041,0.33137,0.29358,0.25735,0.22292,0.19058,0.16056,0.1331,0.10844,0.086799,0.068395
0.69134,0.65321,0.61361,0.57281,0.53111,0.48879,0.44616,0.40351,0.36114,0.31934,0.2784,0.2386,0.20021,0.16349,0.12872,0.096142,0.065999,0.038529,0.013962,-0.0074827
0.65321,0.61336,0.57212,0.52988,0.48712,0.44433,0.40202,0.36072,0.32095,0.28321,0.24794,0.21556,0.18641,0.16076,0.13882,0.12075,0.10664,0.096532,0.090438,0.088328
0.61339,0.57194,0.52928,0.48585,0.44214,0.39864,0.35587,0.31433,0.27453,0.23692,0.2019,0.16983,0.141,0.11565,0.093937,0.076011,0.061966,0.051878,0.045799,0.043761
0.57196,0.52906,0.48514,0.44066,0.39611,0.35202,0.30887,0.26718,0.22739,0.18993,0.15516,0.12338,0.094839,0.069723,0.048188,0.030358,0.016346,0.0062518,0.00017535,-0.0017917
0.52909,0.48494,0.4399,0.39435,0.3487,0.30334,0.25869,0.21515,0.17311,0.13297,0.095089,0.059835,0.027549,-0.0014383,-0.026814,-0.048278,-0.065544,-0.078337,-0.086397,-0.089469
0.48496,0.43964,0.39357,0.34719,0.30101,0.25552,0.21124,0.16863,0.12815,0.090214,0.055163,0.023294,-0.0051591,-0.030018,-0.051154,-0.068481,-0.081945,-0.091517,-0.097193,-0.098988
0.43967,0.39334,0.34644,0.29944,0.25284,0.20716,0.16289,0.12048,0.080376,0.042931,0.0084608,-0.022783,-0.050608,-0.074872,-0.095474,-0.11234,-0.12544,-0.13473,-0.14019,-0.14183
0.39337,0.34556,0.29624,0.24607,0.19571,0.14586,0.097147,0.050185,0.0055121,-0.036403,-0.075167,-0.11046,-0.14203,-0.16968,-0.19326,-0.21266,-0.22776,-0.2385,-0.2448,-0.24659
0.34624,0.29802,0.24886,0.19936,0.15016,0.10186,0.055063,0.010283,-0.032014,-0.071441,-0.10768,-0.1405,-0.1697,-0.19515,-0.21676,-0.23445,-0.24817,-0.25785,-0.26345,-0.26495
0.29854,0.25019,0.20141,0.15279,0.10491,0.058307,0.013516,-0.029009,-0.06888,-0.10578,-0.13948,-0.16979,-0.1966,-0.21983,-0.23944,-0.25538,-0.26766,-0.27624,-0.28113,-0.2823
0.25055,0.20229,0.15411,0.10653,0.060083,0.015279,-0.027428,-0.067647,-0.10506,-0.13942,-0.17055,-0.19835,-0.22275,-0.24372,-0.26128,-0.27544,-0.28623,-0.29368,-0.29782,-0.29867
0.20251,0.15454,0.1071,0.060691,0.015792,-0.027142,-0.067714,-0.10559,-0.14052,-0.17232,-0.20088,-0.22614,-0.2481,-0.2668,-0.28227,-0.29461,-0.30388,-0.31016,-0.31352,-0.31404
0.15464,0.10727,0.060851,0.01585,-0.027295,-0.068183,-0.10647,-0.14188,-0.17422,-0.20337,-0.22927,-0.25192,-0.27137,-0.28772,-0.30105,-0.3115,-0.3192,-0.32427,-0.32685,-0.32703
0.10736,0.060981,0.015961,-0.027292,-0.06838,-0.10695,-0.14271,-0.17545,-0.20502,-0.23136,-0.25446,-0.27438,-0.29122,-0.30512,-0.31623,-0.32474,-0.33082,-0.33465,-0.33641,-0.33627
0.06106,0.016062,-0.02722,-0.068415,-0.10717,-0.14318,-0.17622,-0.2061,-0.23274,-0.25614,-0.27632,-0.29341,-0.30756,-0.31895,-0.32779,-0.33431,-0.33875,-0.34132,-0.34227,-0.3418
0.016129,-0.027142,-0.068374,-0.10723,-0.14341,-0.17665,-0.20677,-0.23364,-0.25723,-0.27756,-0.29474,-0.30893,-0.32031,-0.32914,-0.33567,-0.34017,-0.34294,-0.34424,-0.34437,-0.34358
