0.54,0.68797,0.70869,0.72717,0.74402,0.75961,0.77419,0.78794,0.801,0.81345,0.82539,0.83687,0.84795,0.85866,0.86904,0.87912,0.88894,0.8985,0.90783,0.91695
0.54,0.68796,0.70868,0.72716,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84792,0.85863,0.86901,0.8791,0.88891,0.89847,0.9078,0.91692
0.54,0.68796,0.70868,0.72716,0.744,0.75958,0.77416,0.78791,0.80097,0.81342,0.82535,0.83683,0.8479,0.85861,0.86899,0.87908,0.88889,0.89845,0.90778,0.9169
0.54,0.68795,0.70867,0.72715,0.74399,0.75957,0.77415,0.7879,0.80095,0.81341,0.82534,0.83682,0.84789,0.8586,0.86898,0.87906,0.88887,0.89843,0.90776,0.91687
0.54,0.68795,0.70867,0.72714,0.74398,0.75957,0.77414,0.78789,0.80094,0.8134,0.82533,0.8368,0.84787,0.85858,0.86896,0.87904,0.88885,0.89841,0.90774,0.91686
0.54,0.68795,0.70867,0.72714,0.74398,0.75956,0.77414,0.78789,0.80093,0.81339,0.82532,0.83679,0.84786,0.85857,0.86895,0.87903,0.88884,0.8984,0.90773,0.91684
0.54,0.68795,0.70866,0.72714,0.74398,0.75956,0.77413,0.78788,0.80093,0.81338,0.82531,0.83679,0.84786,0.85856,0.86894,0.87902,0.88883,0.89839,0.90772,0.91683
0.54,0.68795,0.70866,0.72713,0.74397,0.75956,0.77413,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86894,0.87902,0.88882,0.89838,0.90771,0.91683
0.54,0.68795,0.70866,0.72713,0.74397,0.75956,0.77413,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86894,0.87902,0.88882,0.89838,0.90771,0.91682
0.54,0.68795,0.70866,0.72714,0.74398,0.75956,0.77413,0.78788,0.80093,0.81338,0.82531,0.83679,0.84786,0.85856,0.86894,0.87902,0.88883,0.89839,0.90771,0.91683
0.54,0.68795,0.70866,0.72714,0.74398,0.75956,0.77414,0.78788,0.80093,0.81338,0.82532,0.83679,0.84786,0.85857,0.86895,0.87903,0.88883,0.89839,0.90772,0.91684
0.54,0.68795,0.70867,0.72714,0.74398,0.75957,0.77414,0.78789,0.80094,0.81339,0.82532,0.8368,0.84787,0.85858,0.86896,0.87904,0.88884,0.8984,0.90773,0.91685
0.54,0.68795,0.70867,0.72715,0.74399,0.75957,0.77415,0.7879,0.80095,0.8134,0.82533,0.83681,0.84788,0.85859,0.86897,0.87905,0.88886,0.89842,0.90775,0.91686
0.54,0.68795,0.70868,0.72715,0.74399,0.75958,0.77416,0.78791,0.80096,0.81341,0.82535,0.83682,0.84789,0.8586,0.86898,0.87906,0.88887,0.89844,0.90777,0.91688
0.54,0.68796,0.70868,0.72716,0.744,0.75959,0.77417,0.78792,0.80097,0.81342,0.82536,0.83684,0.84791,0.85862,0.869,0.87908,0.88889,0.89845,0.90779,0.9169
0.54,0.68796,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84793,0.85864,0.86902,0.8791,0.88891,0.89848,0.90781,0.91693
0.54,0.68797,0.70869,0.72717,0.74402,0.75961,0.77419,0.78794,0.801,0.81345,0.82539,0.83687,0.84794,0.85865,0.86904,0.87912,0.88893,0.8985,0.90783,0.91695
0.54,0.68797,0.7087,0.72718,0.74403,0.75962,0.7742,0.78796,0.80101,0.81347,0.82541,0.83689,0.84796,0.85867,0.86906,0.87914,0.88896,0.89852,0.90786,0.91698
0.54,0.68798,0.70871,0.72719,0.74404,0.75963,0.77421,0.78797,0.80103,0.81349,0.82542,0.83691,0.84798,0.8587,0.86908,0.87917,0.88898,0.89855,0.90788,0.917
0.54,0.68798,0.70872,0.7272,0.74405,0.75964,0.77423,0.78798,0.80104,0.8135,0.82544,0.83693,0.848,0.85872,0.8691,0.87919,0.88901,0.89857,0.90791,0.91703
0.54,0.68799,0.70872,0.72721,0.74406,0.75966,0.77424,0.788,0.80106,0.81352,0.82546,0.83695,0.84802,0.85874,0.86913,0.87921,0.88903,0.8986,0.90794,0.91706
0.54,0.688,0.70873,0.72722,0.74408,0.75967,0.77426,0.78802,0.80108,0.81354,0.82548,0.83697,0.84805,0.85876,0.86915,0.87924,0.88906,0.89863,0.90796,0.91709
0.54,0.68801,0.70874,0.72723,0.74409,0.75968,0.77427,0.78803,0.8011,0.81356,0.8255,0.83699,0.84807,0.85879,0.86917,0.87927,0.88908,0.89865,0.90799,0.91712
0.54,0.68802,0.70876,0.72725,0.7441,0.7597,0.77429,0.78805,0.80111,0.81358,0.82552,0.83701,0.84809,0.85881,0.8692,0.87929,0.88911,0.89868,0.90802,0.91715
0.54,0.68803,0.70877,0.72726,0.74412,0.75972,0.77431,0.78807,0.80113,0.8136,0.82555,0.83703,0.84812,0.85884,0.86923,0.87932,0.88914,0.89871,0.90805,0.91718
0.54,0.68804,0.70878,0.72728,0.74413,0.75973,0.77433,0.78809,0.80115,0.81362,0.82557,0.83706,0.84814,0.85886,0.86925,0.87935,0.88917,0.89874,0.90808,0.91721
0.54,0.68805,0.7088,0.72729,0.74415,0.75975,0.77435,0.78811,0.80118,0.81364,0.82559,0.83708,0.84817,0.85889,0.86928,0.87938,0.8892,0.89877,0.90811,0.91724
0.54,0.68806,0.7088,0.7273,0.74416,0.75976,0.77436,0.78812,0.80119,0.81366,0.82561,0.8371,0.84818,0.85891,0.8693,0.87939,0.88922,0.89879,0.90813,0.91726
0.54,0.68807,0.70881,0.72731,0.74417,0.75978,0.77437,0.78814,0.8012,0.81367,0.82562,0.83711,0.8482,0.85892,0.86932,0.87941,0.88924,0.89881,0.90815,0.91728
0.54,0.68808,0.70882,0.72732,0.74418,0.75979,0.77438,0.78815,0.80122,0.81369,0.82564,0.83713,0.84822,0.85894,0.86933,0.87943,0.88925,0.89883,0.90817,0.9173
0.54,0.68809,0.70883,0.72733,0.7442,0.7598,0.7744,0.78816,0.80123,0.8137,0.82565,0.83715,0.84823,0.85896,0.86935,0.87945,0.88927,0.89885,0.90819,0.91732
0.54,0.6881,0.70885,0.72735,0.74421,0.75982,0.77441,0.78818,0.80125,0.81372,0.82567,0.83717,0.84826,0.85898,0.86938,0.87947,0.8893,0.89888,0.90822,0.91735
0.54,0.68811,0.70886,0.72736,0.74423,0.75983,0.77443,0.7882,0.80127,0.81374,0.82569,0.83719,0.84828,0.859,0.8694,0.8795,0.88932,0.8989,0.90825,0.91738
0.54,0.68812,0.70887,0.72737,0.74424,0.75984,0.77444,0.78821,0.80129,0.81376,0.82571,0.83721,0.8483,0.85902,0.86942,0.87952,0.88935,0.89892,0.90827,0.9174
0.54,0.68813,0.70888,0.72738,0.74425,0.75986,0.77446,0.78823,0.8013,0.81377,0.82573,0.83722,0.84831,0.85904,0.86944,0.87954,0.88936,0.89894,0.90829,0.91742
0.54,0.68811,0.70886,0.72736,0.74422,0.75982,0.77442,0.78818,0.80125,0.81372,0.82567,0.83717,0.84825,0.85898,0.86937,0.87947,0.8893,0.89887,0.90822,0.91735
0.54,0.6881,0.70884,0.72733,0.74419,0.75979,0.77438,0.78815,0.80121,0.81368,0.82563,0.83712,0.8482,0.85892,0.86932,0.87941,0.88923,0.89881,0.90815,0.91728
0.54,0.68809,0.70882,0.72731,0.74416,0.75976,0.77435,0.78811,0.80117,0.81364,0.82559,0.83707,0.84816,0.85888,0.86927,0.87936,0.88918,0.89875,0.90809,0.91722
0.54,0.68808,0.70881,0.72729,0.74414,0.75974,0.77432,0.78808,0.80114,0.81361,0.82555,0.83704,0.84812,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.68807,0.7088,0.72728,0.74413,0.75972,0.7743,0.78806,0.80112,0.81358,0.82552,0.837,0.84808,0.8588,0.86919,0.87928,0.88909,0.89866,0.908,0.91713
0.54,0.68806,0.70879,0.72726,0.74411,0.7597,0.77428,0.78804,0.80109,0.81355,0.82549,0.83697,0.84805,0.85877,0.86915,0.87924,0.88906,0.89863,0.90796,0.91709
0.54,0.68806,0.70878,0.72725,0.7441,0.75968,0.77426,0.78802,0.80107,0.81353,0.82547,0.83695,0.84803,0.85874,0.86913,0.87921,0.88903,0.8986,0.90793,0.91705
0.54,0.68806,0.70877,0.72725,0.74409,0.75967,0.77425,0.78801,0.80106,0.81352,0.82545,0.83694,0.84801,0.85872,0.86911,0.8792,0.88901,0.89858,0.90791,0.91703
0.54,0.68805,0.70877,0.72724,0.74408,0.75967,0.77425,0.788,0.80105,0.81351,0.82545,0.83693,0.848,0.85871,0.8691,0.87918,0.889,0.89856,0.9079,0.91702
0.54,0.68805,0.70877,0.72724,0.74408,0.75967,0.77424,0.78799,0.80105,0.8135,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.88899,0.89856,0.90789,0.91701
0.54,0.68805,0.70877,0.72724,0.74408,0.75967,0.77424,0.78799,0.80105,0.8135,0.82544,0.83692,0.84799,0.85871,0.86909,0.87918,0.88899,0.89856,0.90789,0.91701
0.54,0.68805,0.70877,0.72724,0.74408,0.75967,0.77424,0.78799,0.80105,0.8135,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.88899,0.89856,0.90789,0.91701
0.54,0.68806,0.70877,0.72724,0.74408,0.75967,0.77425,0.788,0.80105,0.81351,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.88899,0.89856,0.90789,0.91701
0.54,0.68806,0.70877,0.72724,0.74408,0.75967,0.77425,0.788,0.80105,0.81351,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.889,0.89856,0.90789,0.91702
0.54,0.68805,0.70877,0.72724,0.74408,0.75967,0.77425,0.788,0.80105,0.81351,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.889,0.89856,0.90789,0.91702
0.54,0.68805,0.70877,0.72724,0.74408,0.75967,0.77424,0.788,0.80105,0.8135,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.88899,0.89856,0.90789,0.91701
0.54,0.68805,0.70877,0.72724,0.74408,0.75966,0.77424,0.78799,0.80104,0.8135,0.82544,0.83692,0.84799,0.8587,0.86909,0.87917,0.88899,0.89855,0.90789,0.91701
0.54,0.68805,0.70876,0.72723,0.74407,0.75966,0.77424,0.78799,0.80104,0.81349,0.82543,0.83691,0.84798,0.85869,0.86908,0.87916,0.88898,0.89854,0.90788,0.917
0.54,0.68805,0.70876,0.72723,0.74407,0.75965,0.77423,0.78798,0.80103,0.81348,0.82542,0.8369,0.84797,0.85868,0.86907,0.87915,0.88896,0.89853,0.90786,0.91698
0.54,0.68804,0.70875,0.72722,0.74406,0.75964,0.77422,0.78797,0.80102,0.81347,0.82541,0.83689,0.84796,0.85867,0.86905,0.87913,0.88895,0.89851,0.90784,0.91696
0.54,0.68804,0.70874,0.72721,0.74404,0.75962,0.7742,0.78794,0.80099,0.81344,0.82538,0.83685,0.84793,0.85863,0.86902,0.8791,0.88891,0.89847,0.9078,0.91692
0.54,0.68803,0.70873,0.7272,0.74403,0.75961,0.77418,0.78792,0.80097,0.81342,0.82535,0.83683,0.8479,0.85861,0.86899,0.87907,0.88888,0.89844,0.90777,0.91689
0.54,0.68802,0.70872,0.72719,0.74402,0.75959,0.77417,0.78791,0.80096,0.81341,0.82534,0.83681,0.84788,0.85859,0.86897,0.87905,0.88886,0.89842,0.90775,0.91687
0.54,0.68802,0.70872,0.72718,0.74401,0.75959,0.77416,0.7879,0.80094,0.81339,0.82532,0.8368,0.84787,0.85857,0.86895,0.87903,0.88884,0.8984,0.90773,0.91685
0.54,0.68802,0.70871,0.72717,0.744,0.75958,0.77415,0.78789,0.80094,0.81339,0.82531,0.83679,0.84786,0.85856,0.86894,0.87902,0.88883,0.89839,0.90772,0.91684
0.54,0.68801,0.70871,0.72717,0.744,0.75957,0.77414,0.78789,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86893,0.87901,0.88882,0.89838,0.90771,0.91683
0.54,0.68801,0.70871,0.72717,0.744,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91682
0.54,0.68801,0.70871,0.72717,0.744,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91682
0.54,0.68801,0.70871,0.72717,0.744,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91683
0.54,0.68801,0.70871,0.72717,0.744,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86893,0.87901,0.88882,0.89838,0.90771,0.91683
0.54,0.688,0.7087,0.72717,0.744,0.75957,0.77414,0.78789,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86894,0.87902,0.88883,0.89839,0.90771,0.91683
0.54,0.688,0.7087,0.72717,0.744,0.75957,0.77414,0.78789,0.80093,0.81338,0.82531,0.83679,0.84785,0.85856,0.86894,0.87902,0.88883,0.89839,0.90772,0.91683
0.54,0.688,0.7087,0.72716,0.744,0.75957,0.77414,0.78789,0.80093,0.81338,0.82531,0.83679,0.84785,0.85856,0.86894,0.87902,0.88883,0.89839,0.90772,0.91683
0.54,0.688,0.7087,0.72716,0.74399,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86894,0.87902,0.88883,0.89839,0.90772,0.91683
0.54,0.688,0.7087,0.72716,0.74399,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85856,0.86894,0.87902,0.88883,0.89838,0.90771,0.91683
0.54,0.68799,0.7087,0.72716,0.74399,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91683
0.54,0.68799,0.70869,0.72716,0.74399,0.75956,0.77413,0.78788,0.80092,0.81337,0.8253,0.83678,0.84784,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91682
0.54,0.68799,0.70869,0.72715,0.74398,0.75956,0.77413,0.78787,0.80092,0.81337,0.8253,0.83677,0.84784,0.85854,0.86892,0.879,0.88881,0.89837,0.9077,0.91681
0.54,0.68799,0.70869,0.72715,0.74398,0.75956,0.77412,0.78787,0.80091,0.81336,0.82529,0.83676,0.84783,0.85854,0.86891,0.87899,0.8888,0.89836,0.90769,0.9168
0.54,0.68799,0.70869,0.72715,0.74398,0.75955,0.77412,0.78786,0.80091,0.81335,0.82528,0.83676,0.84782,0.85853,0.8689,0.87898,0.88879,0.89835,0.90768,0.91679
0.54,0.68798,0.70868,0.72714,0.74397,0.75954,0.77411,0.78785,0.8009,0.81335,0.82527,0.83675,0.84781,0.85852,0.86889,0.87897,0.88878,0.89834,0.90767,0.91678
0.54,0.68798,0.70868,0.72714,0.74397,0.75954,0.77411,0.78785,0.80089,0.81334,0.82527,0.83674,0.8478,0.85851,0.86888,0.87896,0.88877,0.89833,0.90766,0.91677
0.54,0.68798,0.70868,0.72713,0.74396,0.75953,0.7741,0.78784,0.80088,0.81333,0.82526,0.83673,0.8478,0.8585,0.86887,0.87895,0.88876,0.89832,0.90764,0.91676
0.54,0.68798,0.70867,0.72713,0.74396,0.75953,0.7741,0.78784,0.80088,0.81332,0.82525,0.83672,0.84779,0.85849,0.86887,0.87894,0.88875,0.89831,0.90763,0.91675
0.54,0.68798,0.70867,0.72713,0.74395,0.75953,0.77409,0.78783,0.80087,0.81332,0.82525,0.83672,0.84778,0.85848,0.86886,0.87894,0.88874,0.8983,0.90763,0.91674
0.54,0.68798,0.70867,0.72713,0.74395,0.75952,0.77409,0.78783,0.80087,0.81332,0.82524,0.83671,0.84778,0.85848,0.86886,0.87893,0.88874,0.8983,0.90762,0.91674
0.54,0.68798,0.70867,0.72713,0.74395,0.75952,0.77409,0.78783,0.80087,0.81331,0.82524,0.83671,0.84778,0.85848,0.86885,0.87893,0.88874,0.89829,0.90762,0.91673
0.54,0.68798,0.70867,0.72713,0.74395,0.75952,0.77409,0.78783,0.80087,0.81332,0.82524,0.83671,0.84778,0.85848,0.86886,0.87893,0.88874,0.8983,0.90762,0.91674
0.54,0.68798,0.70867,0.72713,0.74396,0.75953,0.77409,0.78783,0.80088,0.81332,0.82525,0.83672,0.84778,0.85849,0.86886,0.87894,0.88875,0.8983,0.90763,0.91674
0.54,0.68798,0.70868,0.72714,0.74396,0.75953,0.7741,0.78784,0.80088,0.81333,0.82526,0.83673,0.84779,0.8585,0.86887,0.87895,0.88876,0.89831,0.90764,0.91676
0.54,0.68799,0.70868,0.72714,0.74397,0.75954,0.77411,0.78785,0.80089,0.81334,0.82527,0.83674,0.8478,0.85851,0.86888,0.87896,0.88877,0.89833,0.90765,0.91677
0.54,0.68799,0.70869,0.72715,0.74398,0.75955,0.77412,0.78786,0.8009,0.81335,0.82528,0.83675,0.84782,0.85852,0.8689,0.87898,0.88878,0.89834,0.90767,0.91679
0.54,0.68799,0.70869,0.72715,0.74398,0.75956,0.77413,0.78787,0.80091,0.81336,0.82529,0.83676,0.84783,0.85854,0.86891,0.87899,0.8888,0.89836,0.90769,0.91681
0.54,0.688,0.7087,0.72716,0.74399,0.75957,0.77414,0.78788,0.80093,0.81338,0.82531,0.83678,0.84785,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91683
0.54,0.688,0.70871,0.72717,0.744,0.75958,0.77415,0.78789,0.80094,0.81339,0.82532,0.8368,0.84787,0.85857,0.86895,0.87903,0.88884,0.8984,0.90773,0.91685
0.54,0.68801,0.70871,0.72718,0.74401,0.75959,0.77416,0.78791,0.80095,0.81341,0.82534,0.83681,0.84788,0.85859,0.86897,0.87905,0.88886,0.89842,0.90775,0.91687
0.54,0.68801,0.70872,0.72719,0.74402,0.7596,0.77417,0.78792,0.80097,0.81342,0.82535,0.83683,0.8479,0.85861,0.86899,0.87907,0.88888,0.89844,0.90777,0.91689
0.54,0.68802,0.70873,0.72719,0.74403,0.75961,0.77418,0.78793,0.80098,0.81343,0.82537,0.83684,0.84792,0.85862,0.869,0.87909,0.8889,0.89846,0.90779,0.91691
0.54,0.68802,0.70873,0.7272,0.74404,0.75962,0.77419,0.78794,0.80099,0.81344,0.82538,0.83686,0.84793,0.85864,0.86902,0.8791,0.88892,0.89848,0.90781,0.91693
0.54,0.68803,0.70874,0.72721,0.74404,0.75963,0.7742,0.78795,0.801,0.81346,0.82539,0.83687,0.84794,0.85865,0.86903,0.87912,0.88893,0.89849,0.90783,0.91695
0.54,0.68803,0.70874,0.72721,0.74405,0.75963,0.77421,0.78796,0.80101,0.81346,0.8254,0.83688,0.84795,0.85866,0.86904,0.87913,0.88894,0.89851,0.90784,0.91696
0.54,0.68803,0.70874,0.72721,0.74405,0.75964,0.77421,0.78796,0.80101,0.81347,0.82541,0.83688,0.84796,0.85867,0.86905,0.87914,0.88895,0.89852,0.90785,0.91697
0.54,0.68803,0.70874,0.72722,0.74406,0.75964,0.77422,0.78797,0.80102,0.81347,0.82541,0.83689,0.84796,0.85867,0.86906,0.87914,0.88896,0.89852,0.90786,0.91698
0.54,0.68803,0.70875,0.72722,0.74406,0.75964,0.77422,0.78797,0.80102,0.81348,0.82541,0.83689,0.84797,0.85868,0.86906,0.87915,0.88896,0.89852,0.90786,0.91698
0.54,0.68803,0.70875,0.72722,0.74406,0.75964,0.77422,0.78797,0.80102,0.81348,0.82541,0.83689,0.84797,0.85868,0.86906,0.87915,0.88896,0.89852,0.90786,0.91698
0.54,0.68803,0.70874,0.72722,0.74406,0.75964,0.77422,0.78797,0.80102,0.81347,0.82541,0.83689,0.84796,0.85867,0.86906,0.87914,0.88896,0.89852,0.90786,0.91698
0.54,0.68803,0.70875,0.72722,0.74406,0.75965,0.77422,0.78797,0.80103,0.81348,0.82542,0.8369,0.84797,0.85869,0.86907,0.87916,0.88897,0.89853,0.90787,0.91699
0.54,0.68804,0.70875,0.72722,0.74407,0.75965,0.77423,0.78798,0.80103,0.81349,0.82543,0.83691,0.84798,0.85869,0.86908,0.87916,0.88898,0.89854,0.90788,0.917
0.54,0.68804,0.70875,0.72723,0.74407,0.75965,0.77423,0.78798,0.80104,0.81349,0.82543,0.83691,0.84799,0.8587,0.86908,0.87917,0.88899,0.89855,0.90789,0.91701
0.54,0.68804,0.70875,0.72723,0.74407,0.75965,0.77423,0.78798,0.80104,0.81349,0.82543,0.83691,0.84799,0.8587,0.86908,0.87917,0.88899,0.89855,0.90789,0.91701
0.54,0.68804,0.70875,0.72723,0.74407,0.75965,0.77423,0.78798,0.80104,0.8135,0.82543,0.83691,0.84799,0.8587,0.86909,0.87917,0.88899,0.89855,0.90789,0.91701
0.54,0.68803,0.70875,0.72722,0.74407,0.75965,0.77423,0.78798,0.80103,0.81349,0.82543,0.83691,0.84798,0.8587,0.86908,0.87917,0.88898,0.89855,0.90788,0.917
0.54,0.68803,0.70875,0.72722,0.74406,0.75964,0.77422,0.78797,0.80102,0.81348,0.82542,0.8369,0.84797,0.85868,0.86907,0.87915,0.88897,0.89853,0.90787,0.91699
0.54,0.68804,0.70876,0.72723,0.74407,0.75966,0.77424,0.78799,0.80105,0.8135,0.82544,0.83692,0.848,0.85871,0.8691,0.87918,0.889,0.89857,0.9079,0.91702
0.54,0.68804,0.70876,0.72724,0.74409,0.75968,0.77426,0.78801,0.80107,0.81353,0.82547,0.83695,0.84803,0.85874,0.86913,0.87921,0.88903,0.8986,0.90794,0.91706
0.54,0.68805,0.70877,0.72725,0.7441,0.75969,0.77427,0.78803,0.80109,0.81355,0.82549,0.83697,0.84805,0.85876,0.86915,0.87924,0.88906,0.89863,0.90796,0.91709
0.54,0.68805,0.70878,0.72726,0.74411,0.7597,0.77429,0.78804,0.8011,0.81356,0.8255,0.83699,0.84807,0.85878,0.86917,0.87926,0.88908,0.89865,0.90799,0.91711
0.54,0.68806,0.70878,0.72727,0.74412,0.75971,0.77429,0.78805,0.80111,0.81357,0.82552,0.837,0.84808,0.8588,0.86919,0.87928,0.8891,0.89867,0.908,0.91713
0.54,0.68806,0.70879,0.72727,0.74412,0.75971,0.7743,0.78806,0.80112,0.81358,0.82553,0.83701,0.84809,0.85881,0.8692,0.87929,0.88911,0.89868,0.90802,0.91714
0.54,0.68806,0.70879,0.72727,0.74412,0.75972,0.7743,0.78806,0.80112,0.81359,0.82553,0.83702,0.8481,0.85881,0.8692,0.87929,0.88911,0.89868,0.90802,0.91715
0.54,0.68806,0.70879,0.72727,0.74412,0.75971,0.7743,0.78806,0.80112,0.81358,0.82553,0.83701,0.84809,0.85881,0.8692,0.87929,0.88911,0.89868,0.90802,0.91714
0.54,0.68805,0.70878,0.72726,0.74412,0.75971,0.77429,0.78805,0.80111,0.81357,0.82552,0.837,0.84808,0.8588,0.86919,0.87928,0.8891,0.89867,0.908,0.91713
0.54,0.68805,0.70877,0.72726,0.74411,0.7597,0.77428,0.78804,0.8011,0.81356,0.8255,0.83698,0.84806,0.85878,0.86917,0.87926,0.88908,0.89864,0.90798,0.91711
0.54,0.68804,0.70877,0.72725,0.74409,0.75968,0.77427,0.78802,0.80108,0.81354,0.82548,0.83696,0.84804,0.85875,0.86914,0.87923,0.88905,0.89862,0.90795,0.91708
0.54,0.68804,0.70876,0.72723,0.74408,0.75966,0.77425,0.788,0.80105,0.81351,0.82545,0.83693,0.84801,0.85872,0.86911,0.8792,0.88901,0.89858,0.90792,0.91704
0.54,0.68803,0.70874,0.72722,0.74406,0.75964,0.77422,0.78797,0.80103,0.81348,0.82542,0.8369,0.84797,0.85869,0.86907,0.87916,0.88897,0.89854,0.90787,0.91699
0.54,0.68802,0.70873,0.7272,0.74404,0.75962,0.77419,0.78794,0.80099,0.81345,0.82538,0.83686,0.84793,0.85864,0.86903,0.87911,0.88892,0.89849,0.90782,0.91694
0.54,0.68801,0.70871,0.72718,0.74401,0.75959,0.77416,0.78791,0.80096,0.81341,0.82534,0.83682,0.84789,0.8586,0.86898,0.87906,0.88887,0.89843,0.90776,0.91688
0.54,0.688,0.7087,0.72716,0.74399,0.75956,0.77413,0.78787,0.80092,0.81337,0.8253,0.83677,0.84784,0.85855,0.86892,0.87901,0.88881,0.89837,0.9077,0.91682
0.54,0.68798,0.70868,0.72713,0.74396,0.75953,0.7741,0.78784,0.80088,0.81333,0.82525,0.83672,0.84779,0.85849,0.86887,0.87895,0.88876,0.89831,0.90764,0.91676
0.54,0.68797,0.70866,0.72711,0.74393,0.7595,0.77406,0.7878,0.80084,0.81328,0.82521,0.83667,0.84774,0.85844,0.86881,0.87889,0.88869,0.89825,0.90758,0.91669
0.54,0.68796,0.70864,0.72709,0.74391,0.75947,0.77403,0.78776,0.8008,0.81324,0.82516,0.83663,0.84769,0.85839,0.86876,0.87883,0.88863,0.89819,0.90751,0.91662
0.54,0.68795,0.70863,0.72707,0.74388,0.75944,0.77399,0.78772,0.80076,0.81319,0.82511,0.83658,0.84764,0.85833,0.8687,0.87877,0.88857,0.89813,0.90745,0.91656
0.54,0.68794,0.70861,0.72704,0.74385,0.75941,0.77396,0.78769,0.80072,0.81315,0.82507,0.83653,0.84759,0.85828,0.86865,0.87872,0.88852,0.89807,0.90739,0.91649
0.54,0.68793,0.70859,0.72702,0.74383,0.75938,0.77393,0.78765,0.80068,0.81311,0.82503,0.83649,0.84754,0.85823,0.8686,0.87867,0.88846,0.89801,0.90733,0.91643
0.54,0.68792,0.70858,0.727,0.7438,0.75935,0.7739,0.78762,0.80065,0.81307,0.82499,0.83644,0.8475,0.85819,0.86855,0.87861,0.88841,0.89796,0.90727,0.91638
0.54,0.68791,0.70856,0.72699,0.74378,0.75933,0.77387,0.78759,0.80061,0.81304,0.82495,0.8364,0.84745,0.85814,0.8685,0.87857,0.88836,0.89791,0.90722,0.91632
0.54,0.6879,0.70855,0.72697,0.74376,0.75931,0.77385,0.78756,0.80058,0.81301,0.82491,0.83637,0.84742,0.8581,0.86846,0.87852,0.88832,0.89786,0.90717,0.91627
0.54,0.68789,0.70854,0.72695,0.74374,0.75928,0.77382,0.78754,0.80055,0.81298,0.82488,0.83633,0.84738,0.85807,0.86842,0.87849,0.88828,0.89782,0.90713,0.91623
0.54,0.68789,0.70853,0.72694,0.74373,0.75926,0.7738,0.78751,0.80053,0.81295,0.82485,0.8363,0.84735,0.85803,0.86839,0.87845,0.88824,0.89778,0.90709,0.91619
0.54,0.68788,0.70852,0.72693,0.74371,0.75925,0.77378,0.78749,0.80051,0.81293,0.82483,0.83628,0.84732,0.858,0.86836,0.87842,0.8882,0.89774,0.90705,0.91615
0.54,0.68787,0.70851,0.72692,0.7437,0.75923,0.77376,0.78747,0.80049,0.8129,0.82481,0.83625,0.8473,0.85798,0.86833,0.87839,0.88818,0.89771,0.90702,0.91612
0.54,0.68787,0.7085,0.72691,0.74369,0.75922,0.77375,0.78746,0.80047,0.81289,0.82479,0.83623,0.84727,0.85795,0.86831,0.87836,0.88815,0.89769,0.90699,0.91609
0.54,0.68776,0.70835,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82442,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.9065,0.91559
0.54,0.68776,0.70835,0.72672,0.74347,0.75897,0.77348,0.78716,0.80015,0.81255,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.90651,0.91559
0.54,0.68776,0.70835,0.72672,0.74347,0.75897,0.77348,0.78716,0.80015,0.81255,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.90651,0.91559
0.54,0.68776,0.70835,0.72671,0.74346,0.75897,0.77347,0.78715,0.80015,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.89721,0.9065,0.91558
