0.17287,0.14973,0.14973,0.12531,0.099222,0.071463,0.042033,0.010933,-0.021837,-0.056278,-0.092389,-0.13017,-0.16962,-0.16962,-0.20699,-0.23854,-0.26425,-0.28413,-0.29819,-0.30641,-0.30881,-0.30537,-0.29611,-0.28102,-0.28102,-0.26197,-0.24084,-0.21763,-0.19235,-0.16498,-0.13553,-0.10401,-0.070404,-0.034719,0.0030447,0.0030447,0.041013,0.077312,0.11194,0.1449,0.17618,0.2058,0.23375,0.26002,0.28463,0.30756,0.30756,0.32883,0.34842,0.36634,0.3826,0.39718,0.41009,0.42133,0.43091,0.43881,0.44504,0.44504,0.4496,0.45249,0.45371,0.45325,0.45113,0.44734,0.44188,0.43474,0.42594,0.41547,0.41547,0.40332,0.38951,0.37402,0.35687,0.33804,0.31754,0.29538,0.27154,0.24603,0.21885,0.192,0.16739,0.14493,0.12453,0.10609,0.089518,0.074716,0.061591,0.050045,0.039985,0.031314,0.023936,0.017758,0.012683,0.0086157,0.0054611,0.0031236,0.0015079,0.00051857,6.0275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14354,0.11904,0.093659,0.093659,0.067009,0.038698,0.008725,-0.02291,-0.056206,-0.091165,-0.12778,-0.16607,-0.20601,-0.24762,-0.24762,-0.28713,-0.32081,-0.34865,-0.37065,-0.38682,-0.39714,-0.40163,-0.40028,-0.39309,-0.38006,-0.38006,-0.36307,-0.34399,-0.32283,-0.29957,-0.27423,-0.2468,-0.21728,-0.18567,-0.15197,-0.11619,-0.11619,-0.078313,-0.038351,0.0036983,0.047836,0.094062,0.14238,0.19278,0.24527,0.29985,0.35652,0.35652,0.4134,0.46862,0.52217,0.57407,0.6243,0.67288,0.71979,0.76503,0.80862,0.85055,0.85055,0.89081,0.92941,0.96635,1.0016,1.0352,1.0672,1.0975,1.1261,1.1531,1.1784,1.1784,1.202,1.224,1.2444,1.263,1.28,1.2954,1.309,1.321,1.3314,1.3401,1.3401,1.3471,1.3525,1.3562,1.3582,1.3586,1.3573,1.3544,1.3498,1.3435,1.3356,1.3356,1.326,1.3147,1.3018,1.2873,1.271,1.2531,1.2336,1.2123,1.1895,1.1649,1.1649,1.1387,1.1108,1.0813,1.0501,1.0173,0.98276,0.94658,0.90874,0.86924,0.82808,0.78489,0.73958,0.69255,0.64419,0.59491,0.54509,0.49513,0.44544,0.39642,0.34845,0.30194,0.25728,0.21487,0.17511,0.1384,0.10513,0.075705,0.050519,0.029969,0.014454,0.0043704,0.00011643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12506,0.099663,0.099663,0.073018,0.044722,0.014773,-0.016828,-0.050081,-0.084986,-0.12154,-0.15975,-0.19961,-0.24113,-0.24113,-0.27867,-0.30661,-0.32496,-0.3337,-0.33285,-0.3224,-0.30236,-0.27271,-0.23347,-0.18463,-0.18463,-0.13182,-0.080655,-0.031146,0.016711,0.062916,0.10747,0.15037,0.19162,0.23121,0.26916,0.26916,0.30733,0.34759,0.38995,0.43442,0.48097,0.52963,0.58039,0.63324,0.68819,0.74524,0.74524,0.80251,0.85813,0.91209,0.96441,1.0151,1.0641,1.1114,1.1571,1.2012,1.2436,1.2436,1.2844,1.3235,1.3609,1.3967,1.4308,1.4633,1.4942,1.5233,1.5509,1.5768,1.5768,1.601,1.6236,1.6445,1.6638,1.6814,1.6974,1.7117,1.7243,1.7353,1.7447,1.7447,1.7524,1.7585,1.7629,1.7656,1.7667,1.7662,1.764,1.7601,1.7546,1.7474,1.7474,1.7386,1.7282,1.716,1.7023,1.6869,1.6698,1.6511,1.6307,1.6087,1.585,1.585,1.5596,1.5327,1.504,1.4737,1.4418,1.4082,1.3729,1.336,1.2975,1.2573,1.2573,1.2154,1.1719,1.1268,1.08,1.0315,0.98138,0.92961,0.87619,0.82112,0.76439,0.70659,0.64854,0.59063,0.53326,0.47679,0.42164,0.36818,0.3168,0.26789,0.22184,0.17903,0.13986,0.10471,0.073974,0.048033,0.027279,0.012099,0.0028813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10598,0.079742,0.052678,0.024785,-0.0039345,-0.033482,-0.063856,-0.095058,-0.12709,-0.15994,-0.19363,-0.19363,-0.2248,-0.2501,-0.26955,-0.28315,-0.29088,-0.29275,-0.28877,-0.27892,-0.26322,-0.24166,-0.24166,-0.21611,-0.18845,-0.15869,-0.12682,-0.092835,-0.056744,-0.018544,0.021765,0.064183,0.10871,0.10871,0.15347,0.19659,0.23807,0.27791,0.3161,0.35266,0.38757,0.42085,0.45248,0.48247,0.48247,0.51082,0.53753,0.5626,0.58603,0.60781,0.62796,0.64646,0.66332,0.67855,0.69213,0.69213,0.70407,0.71437,0.72302,0.73004,0.73541,0.73915,0.74124,0.7417,0.74051,0.73768,0.73768,0.73321,0.72709,0.71934,0.70995,0.69891,0.68624,0.67192,0.65596,0.63836,0.61912,0.59693,0.57081,0.54127,0.50881,0.47394,0.43717,0.39899,0.35992,0.32046,0.28111,0.24238,0.20477,0.1688,0.13496,0.10375,0.075695,0.051286,0.031032,0.015437,0.0050077,0.00024793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07963,0.052377,0.024354,-0.0044406,-0.034006,-0.064342,-0.09545,-0.12733,-0.15998,-0.1934,-0.22759,-0.22759,-0.25923,-0.285,-0.3049,-0.31892,-0.32708,-0.32936,-0.32577,-0.31631,-0.30097,-0.27977,-0.27977,-0.25457,-0.22724,-0.1978,-0.16623,-0.13254,-0.096732,-0.058799,-0.018745,0.023431,0.067728,0.067728,0.11227,0.15519,0.19648,0.23614,0.27417,0.31057,0.34535,0.37849,0.41001,0.4399,0.4399,0.46816,0.4948,0.5198,0.54318,0.56493,0.58505,0.60354,0.62041,0.63565,0.64925,0.64925,0.66123,0.67159,0.68031,0.6874,0.69287,0.69671,0.69892,0.6995,0.69846,0.69578,0.69578,0.69148,0.68555,0.67799,0.6688,0.65799,0.64554,0.63147,0.61577,0.59844,0.57949,0.55788,0.53289,0.50497,0.47454,0.44205,0.40794,0.37265,0.33662,0.30029,0.26409,0.22847,0.19387,0.16073,0.12949,0.10058,0.074446,0.051531,0.032272,0.017108,0.0064808,0.00082864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052416,0.024541,-0.0039971,-0.033198,-0.063063,-0.093591,-0.12478,-0.15664,-0.18915,-0.22233,-0.25618,-0.25618,-0.28741,-0.31276,-0.33222,-0.34579,-0.35348,-0.35528,-0.35119,-0.34122,-0.32536,-0.30361,-0.30361,-0.27785,-0.24996,-0.21993,-0.18776,-0.15346,-0.11702,-0.078447,-0.037734,0.0051144,0.0501,0.0501,0.095346,0.13898,0.181,0.2214,0.2602,0.29738,0.33294,0.36689,0.39923,0.42996,0.42996,0.45907,0.48656,0.51245,0.53672,0.55938,0.58042,0.59985,0.61767,0.63387,0.64846,0.64846,0.66143,0.6728,0.68254,0.69068,0.6972,0.70211,0.7054,0.70708,0.70715,0.7056,0.7056,0.70244,0.69767,0.69128,0.68328,0.67367,0.66244,0.6496,0.63515,0.61908,0.6014,0.58087,0.55659,0.52902,0.49863,0.46587,0.43123,0.39516,0.35813,0.3206,0.28305,0.24594,0.20974,0.17491,0.14192,0.11124,0.083324,0.058649,0.03768,0.020881,0.0087201,0.001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024559,-0.0038706,-0.032856,-0.062397,-0.092494,-0.12315,-0.15436,-0.18612,-0.21844,-0.25131,-0.28475,-0.28475,-0.3155,-0.34036,-0.35931,-0.37236,-0.3795,-0.38075,-0.37609,-0.36552,-0.34906,-0.32669,-0.32669,-0.30029,-0.27174,-0.24104,-0.20819,-0.17318,-0.13602,-0.096703,-0.055236,-0.011617,0.034156,0.034156,0.080206,0.12466,0.16752,0.20878,0.24844,0.2865,0.32297,0.35784,0.39111,0.42279,0.42279,0.45287,0.48135,0.50824,0.53353,0.55722,0.57931,0.59981,0.61871,0.63601,0.65172,0.65172,0.66583,0.67834,0.68925,0.69857,0.70629,0.71241,0.71694,0.71987,0.7212,0.72093,0.72093,0.71907,0.71561,0.71055,0.7039,0.69565,0.6858,0.67436,0.66131,0.64667,0.63044,0.61102,0.58719,0.55947,0.52841,0.49452,0.45833,0.42039,0.38122,0.34134,0.3013,0.26161,0.22281,0.18544,0.15001,0.11707,0.087138,0.060748,0.03843,0.020714,0.0081322,0.0012132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00385,-0.03272,-0.062035,-0.091794,-0.122,-0.15265,-0.18374,-0.21527,-0.24726,-0.27968,-0.31255,-0.31255,-0.34268,-0.3669,-0.38519,-0.39755,-0.404,-0.40453,-0.39914,-0.38782,-0.37059,-0.34743,-0.34743,-0.32023,-0.29085,-0.25931,-0.22559,-0.18971,-0.15165,-0.11142,-0.069021,-0.024451,0.02229,0.02229,0.069327,0.11479,0.15866,0.20096,0.24169,0.28083,0.31839,0.35437,0.38878,0.4216,0.4216,0.45285,0.48252,0.51061,0.53712,0.56205,0.5854,0.60717,0.62736,0.64598,0.66301,0.66301,0.67847,0.69235,0.70464,0.71536,0.7245,0.73206,0.73805,0.74245,0.74527,0.74652,0.74652,0.74618,0.74427,0.74078,0.73571,0.72905,0.72083,0.71102,0.69963,0.68666,0.67212,0.65404,0.63088,0.6032,0.57162,0.53669,0.49902,0.45918,0.41777,0.37537,0.33255,0.28992,0.24805,0.20753,0.16894,0.13288,0.099918,0.070648,0.045655,0.025523,0.010838,0.0021855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49782,0.53217,0.56376,0.59258,0.61865,0.64195,0.66249,0.68027,0.69529,0.70755,0.71705,0.71705,0.72363,0.72715,0.7276,0.72499,0.71931,0.71057,0.69876,0.68389,0.66595,0.64495,0.64495,0.62088,0.59375,0.56356,0.53029,0.49397,0.45458,0.41212,0.3666,0.31801,0.26636,0.21659,0.17333,0.13614,0.10458,0.078204,0.056556,0.039196,0.025675,0.015549,0.0083705,0.0036932,0.001071,5.7501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69008,0.69789,0.70253,0.704,0.70231,0.69745,0.68942,0.67823,0.66387,0.64634,0.62565,0.62565,0.60306,0.57985,0.55602,0.53156,0.50648,0.48078,0.45445,0.4275,0.39993,0.37174,0.34334,0.31524,0.28757,0.26043,0.23396,0.20827,0.1835,0.15976,0.13718,0.11587,0.095964,0.07758,0.060843,0.045873,0.032794,0.021728,0.012798,0.0061258,0.0018345,4.6605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65596,0.63733,0.61571,0.5911,0.5635,0.5329,0.49932,0.46275,0.46275,0.42555,0.39007,0.35631,0.32428,0.29397,0.26538,0.23851,0.21337,0.18996,0.16827,0.14782,0.12823,0.10961,0.092054,0.075687,0.060616,0.046952,0.034807,0.024292,0.015516,0.0085924,0.003631,0.00074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6111e-33,0.001875,0.0075,0.016875,0.03,0.046875,0.0675,0.091875,0.12,0.15188,0.1875,0.1875,0.22313,0.255,0.28313,0.3075,0.32813,0.345,0.35813,0.3675,0.37313,0.375,0.375,0.37312,0.3675,0.35812,0.345,0.32812,0.3075,0.28312,0.255,0.22312,0.1875,0.1875,0.15,0.1125,0.075,0.0375,-5.5511e-17,-0.0375,-0.075,-0.1125,-0.15,-0.1875,-0.1875,-0.22313,-0.255,-0.28313,-0.3075,-0.32813,-0.345,-0.35813,-0.3675,-0.37313,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.37312,-0.3675,-0.35812,-0.345,-0.32812,-0.3075,-0.28312,-0.255,-0.22312,-0.1875,-0.1875,-0.15187,-0.12,-0.091875,-0.0675,-0.046875,-0.03,-0.016875,-0.0075,-0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1792e-11,-4.8348e-11,-1.0601e-10,-1.8477e-10,-2.8464e-10,-4.0562e-10,-5.477e-10,-7.1089e-10,-8.9518e-10,-8.9518e-10,-1.09e-09,-1.2849e-09,-1.4797e-09,-1.6745e-09,-1.8694e-09,-2.0642e-09,-2.2591e-09,-2.4539e-09,-2.6488e-09,-2.8436e-09,-2.8436e-09,-3.0385e-09,-3.2333e-09,-3.4281e-09,-3.623e-09,-3.8178e-09,-4.0127e-09,-4.2075e-09,-4.4024e-09,-4.5972e-09,-4.792e-09,-4.792e-09,-4.9869e-09,-5.1817e-09,-5.3766e-09,-5.5714e-09,-5.7663e-09,-5.9611e-09,-6.1559e-09,-6.3508e-09,-6.5456e-09,-6.7405e-09,-6.7405e-09,0.001875,0.0075,0.016875,0.03,0.046875,0.0675,0.091875,0.12,0.15187,0.1875,0.1875,0.22125,0.2475,0.26625,0.2775,0.28125,0.2775,0.26625,0.2475,0.22125,0.1875,0.1875,0.15,0.1125,0.075,0.0375,-1.1612e-08,-0.0375,-0.075,-0.1125,-0.15,-0.1875,-0.1875,-0.22313,-0.255,-0.28313,-0.3075,-0.32813,-0.345,-0.35813,-0.3675,-0.37313,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.37313,-0.3675,-0.35813,-0.345,-0.32813,-0.3075,-0.28313,-0.255,-0.22313,-0.1875,-0.1875,-0.15188,-0.12,-0.091875,-0.0675,-0.046875,-0.03,-0.016875,-0.0075,-0.001875,-2.038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.6716e-11,-8.0052e-11,-1.658e-10,-2.8397e-10,-4.3455e-10,-6.1754e-10,-8.3295e-10,-1.0808e-09,-1.361e-09,-1.6737e-09,-2.0187e-09,-2.0187e-09,-2.38e-09,-2.7413e-09,-3.1026e-09,-3.4638e-09,-3.8251e-09,-4.1864e-09,-4.5476e-09,-4.9089e-09,-5.2702e-09,-5.6315e-09,-5.6315e-09,-5.9927e-09,-6.354e-09,-6.7153e-09,-7.0766e-09,-7.4378e-09,-7.7991e-09,-8.1604e-09,-8.5217e-09,-8.8829e-09,-9.2442e-09,-9.2442e-09,-9.6055e-09,-9.9668e-09,-1.0328e-08,-1.0689e-08,-1.1051e-08,-1.1412e-08,-1.1773e-08,-1.2134e-08,-1.2496e-08,-1.2857e-08,-1.2857e-08,0.00375,0.015,0.03375,0.06,0.09375,0.135,0.18375,0.24,0.30375,0.375,0.375,0.44812,0.5175,0.58312,0.645,0.70312,0.7575,0.80812,0.855,0.89812,0.9375,0.9375,0.975,1.0125,1.05,1.0875,1.125,1.1625,1.2,1.2375,1.275,1.3125,1.3125,1.3481,1.38,1.4081,1.4325,1.4531,1.47,1.4831,1.4925,1.4981,1.5,1.5,1.4981,1.4925,1.4831,1.47,1.4531,1.4325,1.4081,1.38,1.3481,1.3125,1.3125,1.275,1.2375,1.2,1.1625,1.125,1.0875,1.05,1.0125,0.975,0.9375,0.9375,0.9,0.8625,0.825,0.7875,0.75,0.7125,0.675,0.6375,0.6,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.9336e-11,-1.334e-10,-1.8824e-10,-2.4384e-10,-3.0021e-10,-3.5735e-10,-4.1526e-10,-4.7394e-10,-5.3339e-10,-5.936e-10,-6.5459e-10,-6.5459e-10,-7.1595e-10,-7.7732e-10,-8.3869e-10,-9.0006e-10,-9.6143e-10,-1.0228e-09,-1.0842e-09,-1.1455e-09,-1.2069e-09,-1.2683e-09,-1.2683e-09,-1.3296e-09,-1.391e-09,-1.4524e-09,-1.5137e-09,-1.5751e-09,-1.6365e-09,-1.6978e-09,-1.7592e-09,-1.8206e-09,-1.8819e-09,-1.8819e-09,0.001875,0.0075,0.016875,0.03,0.046875,0.0675,0.091875,0.12,0.15187,0.1875,0.1875,0.22312,0.255,0.28312,0.3075,0.32812,0.345,0.35812,0.3675,0.37312,0.375,0.375,0.37312,0.3675,0.35812,0.345,0.32812,0.3075,0.28312,0.255,0.22312,0.1875,0.1875,0.15,0.1125,0.075,0.0375,-4.0298e-09,-0.0375,-0.075,-0.1125,-0.15,-0.1875,-0.1875,-0.22313,-0.255,-0.28313,-0.3075,-0.32813,-0.345,-0.35813,-0.3675,-0.37313,-0.375,-0.375,-0.37313,-0.3675,-0.35813,-0.345,-0.32813,-0.3075,-0.28313,-0.255,-0.22313,-0.1875,-0.1875,-0.15,-0.1125,-0.075,-0.0375,-5.8709e-09,0.0375,0.075,0.1125,0.15,0.1875,0.1875,0.22312,0.255,0.28312,0.3075,0.32812,0.345,0.35812,0.3675,0.37312,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076236,0.09269,0.11182,0.13364,0.15813,0.1853,0.21515,0.24769,0.2829,0.32079,0.36136,0.36136,0.40402,0.4482,0.4939,0.5411,0.58982,0.64006,0.6918,0.74507,0.79984,0.85613,0.85613,0.91206,0.96575,1.0172,1.0664,1.1134,1.1581,1.2007,1.2409,1.279,1.3148,1.3148,1.3483,1.3796,1.4087,1.4356,1.4602,1.4826,1.5027,1.5206,1.5363,1.5497,1.5497,1.5591,1.5624,1.5598,1.5511,1.5365,1.5159,1.4893,1.4567,1.4181,1.3736,1.3736,1.3268,1.2815,1.2378,1.1955,1.1548,1.1155,1.0778,1.0416,1.007,0.97378,0.97378,0.94025,0.90449,0.86648,0.82624,0.78377,0.73905,0.6921,0.64292,0.5915,0.53784,0.53784,0.48569,0.43881,0.39719,0.36084,0.32975,0.30392,0.28336,0.26806,0.25802,0.25325,0.24966,0.24338,0.2347,0.22391,0.2113,0.19715,0.18178,0.16546,0.14848,0.13115,0.11375,0.096564,0.079896,0.064033,0.049268,0.035891,0.024195,0.01447,0.0070096,0.0021043,4.5826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
