-8.335,-4.4953,-0.52547,-0.52547,-0.52794,-0.52794
-8.2615,-4.4278,-0.5297,-0.5297,-0.53152,-0.53152
-8.1894,-4.3615,-0.53348,-0.53348,-0.5355,-0.5355
-8.1187,-4.2965,-0.53764,-0.53764,-0.53983,-0.53983
-8.0497,-4.2328,-0.54212,-0.54212,-0.54447,-0.54447
-7.9822,-4.1705,-0.54686,-0.54686,-0.54928,-0.54928
-7.9165,-4.1095,-0.55177,-0.55177,-0.55397,-0.55397
-7.8524,-4.0499,-0.55523,-0.55523,-0.55653,-0.55653
-7.79,-3.9916,-0.55793,-0.55793,-0.55937,-0.55937
-7.7293,-3.9347,-0.56089,-0.56089,-0.56246,-0.56246
-7.6702,-3.879,-0.5641,-0.5641,-0.56577,-0.56577
-7.6127,-3.8246,-0.56748,-0.56748,-0.56918,-0.56918
-7.5568,-3.7713,-0.57094,-0.57094,-0.57273,-0.57273
-7.5022,-3.7191,-0.57457,-0.57457,-0.57616,-0.57616
-7.4491,-3.668,-0.57681,-0.57681,-0.57749,-0.57749
-7.3972,-3.6178,-0.57824,-0.57824,-0.57903,-0.57903
-7.3465,-3.5686,-0.57989,-0.57989,-0.58077,-0.58077
-7.2969,-3.5201,-0.58172,-0.58172,-0.5827,-0.5827
-7.2483,-3.4723,-0.58373,-0.58373,-0.58478,-0.58478
-7.2006,-3.4251,-0.58582,-0.58582,-0.58689,-0.58689
-7.1537,-3.3785,-0.58803,-0.58803,-0.58922,-0.58922
-7.1075,-3.3324,-0.59046,-0.59046,-0.5917,-0.5917
-7.0618,-3.2867,-0.59179,-0.59179,-0.5919,-0.5919
-7.0167,-3.2413,-0.59209,-0.59209,-0.59231,-0.59231
-6.972,-3.1961,-0.59259,-0.59259,-0.5929,-0.5929
-6.9276,-3.1512,-0.59329,-0.59329,-0.5937,-0.5937
-6.8835,-3.1063,-0.59418,-0.59418,-0.5947,-0.5947
-6.8395,-3.0615,-0.59525,-0.59525,-0.59581,-0.59581
-6.7956,-3.0167,-0.59643,-0.59643,-0.59709,-0.59709
-6.7518,-2.9718,-0.59785,-0.59785,-0.59866,-0.59866
-6.7079,-2.9269,-0.59943,-0.59943,-0.59971,-0.59971
-6.6639,-2.8818,-0.59948,-0.59948,-0.59929,-0.59929
-6.6198,-2.8366,-0.59917,-0.59917,-0.59909,-0.59909
-6.5754,-2.7911,-0.59909,-0.59909,-0.59913,-0.59913
-6.5309,-2.7455,-0.59924,-0.59924,-0.5994,-0.5994
-6.4861,-2.6995,-0.59965,-0.59965,-0.59993,-0.59993
-6.441,-2.6534,-0.60026,-0.60026,-0.6006,-0.6006
-6.3956,-2.6069,-0.60103,-0.60103,-0.60153,-0.60153
-6.3498,-2.5601,-0.60214,-0.60214,-0.60281,-0.60281
-6.3038,-2.5131,-0.6028,-0.6028,-0.6023,-0.6023
-6.2574,-2.4659,-0.60184,-0.60184,-0.60145,-0.60145
-6.2106,-2.4185,-0.60118,-0.60118,-0.60097,-0.60097
-6.1635,-2.3711,-0.60091,-0.60091,-0.60091,-0.60091
-6.116,-2.3238,-0.60107,-0.60107,-0.60131,-0.60131
-6.0683,-2.2767,-0.60172,-0.60172,-0.60215,-0.60215
-6.0201,-2.2301,-0.60269,-0.60269,-0.60332,-0.60332
-5.9717,-2.184,-0.60417,-0.60417,-0.60513,-0.60513
-5.923,-2.1387,-0.60604,-0.60604,-0.60642,-0.60642
-5.874,-2.0944,-0.60651,-0.60651,-0.60673,-0.60673
-5.8247,-2.0511,-0.60723,-0.60723,-0.60788,-0.60788
-5.7752,-2.0091,-0.60881,-0.60881,-0.60989,-0.60989
-5.7255,-1.9685,-0.61126,-0.61126,-0.6128,-0.6128
-5.6757,-1.9295,-0.61463,-0.61463,-0.61656,-0.61656
-5.6256,-1.8921,-0.61871,-0.61871,-0.62101,-0.62101
-5.5754,-1.8565,-0.62362,-0.62362,-0.62639,-0.62639
-5.5252,-1.8228,-0.62947,-0.62947,-0.6327,-0.6327
-5.4748,-1.7911,-0.63625,-0.63625,-0.63995,-0.63995
-5.4245,-1.7613,-0.64394,-0.64394,-0.6479,-0.6479
-5.3741,-1.7337,-0.65146,-0.65146,-0.65519,-0.65519
-5.3238,-1.7082,-0.65928,-0.65927,-0.66354,-0.66354
-5.2735,-1.6848,-0.66812,-0.66812,-0.67284,-0.67284
-5.2233,-1.6635,-0.67784,-0.67784,-0.683,-0.683
-5.1732,-1.6443,-0.68845,-0.68845,-0.69405,-0.69405
-5.1233,-1.6272,-0.69993,-0.69994,-0.70596,-0.70596
-5.0735,-1.6121,-0.71225,-0.71225,-0.71867,-0.71867
-5.024,-1.599,-0.72534,-0.72534,-0.73213,-0.73214
-4.9746,-1.5877,-0.73916,-0.73916,-0.7463,-0.7463
-4.9255,-1.5783,-0.75365,-0.75365,-0.7611,-0.76111
-4.8766,-1.5706,-0.76869,-0.76869,-0.77626,-0.77626
-4.8281,-1.5644,-0.78396,-0.78396,-0.79175,-0.79175
-4.7798,-1.5598,-0.7997,-0.7997,-0.80773,-0.80772
-4.7318,-1.5566,-0.81589,-0.81588,-0.82411,-0.82411
-4.6841,-1.5546,-0.83245,-0.83245,-0.84085,-0.84084
-4.6367,-1.5537,-0.84933,-0.84932,-0.85786,-0.85784
-4.5897,-1.5538,-0.86645,-0.86644,-0.87508,-0.87506
-4.543,-1.5548,-0.88376,-0.88374,-0.89246,-0.89244
-4.4966,-1.5565,-0.90116,-0.90113,-0.90968,-0.90966
-4.4506,-1.5588,-0.91799,-0.91797,-0.92631,-0.9263
-4.4049,-1.5616,-0.93463,-0.93462,-0.94295,-0.94294
-4.3594,-1.5647,-0.95125,-0.95125,-0.95955,-0.95956
-4.3143,-1.568,-0.96782,-0.96783,-0.97608,-0.97609
-4.2695,-1.5714,-0.9843,-0.98432,-0.9925,-0.99253
-4.2249,-1.5747,-1.0007,-1.0007,-1.0088,-1.0088
-4.1806,-1.5779,-1.0169,-1.0169,-1.0249,-1.025
-4.1365,-1.5809,-1.0329,-1.033,-1.0409,-1.0409
-4.0926,-1.5836,-1.0486,-1.0487,-1.0561,-1.0562
-4.0489,-1.5859,-1.0635,-1.0635,-1.0708,-1.0708
-4.0054,-1.5877,-1.078,-1.078,-1.0852,-1.0852
-3.962,-1.5889,-1.0924,-1.0924,-1.0995,-1.0995
-3.9187,-1.5895,-1.1065,-1.1065,-1.1135,-1.1135
-3.8755,-1.5895,-1.1205,-1.1204,-1.1274,-1.1274
-3.8324,-1.5888,-1.1342,-1.1342,-1.141,-1.141
-3.7894,-1.5874,-1.1478,-1.1478,-1.1545,-1.1545
-3.7463,-1.5853,-1.1612,-1.1612,-1.1679,-1.1678
-3.7033,-1.5825,-1.1743,-1.1743,-1.1805,-1.1804
-3.6602,-1.5789,-1.1864,-1.1864,-1.1924,-1.1923
-3.6171,-1.5746,-1.1983,-1.1982,-1.2042,-1.2041
-3.5739,-1.5696,-1.2101,-1.21,-1.216,-1.2159
-3.5307,-1.564,-1.2218,-1.2217,-1.2277,-1.2276
-3.4873,-1.5577,-1.2335,-1.2334,-1.2393,-1.2392
-3.4439,-1.5509,-1.2451,-1.2451,-1.251,-1.2509
-3.4003,-1.5435,-1.2568,-1.2567,-1.2626,-1.2625
-3.3566,-1.5357,-1.2685,-1.2684,-1.2743,-1.2742
-3.3128,-1.5274,-1.28,-1.2799,-1.2854,-1.2854
-3.2688,-1.5188,-1.2906,-1.2906,-1.2958,-1.2959
-3.2246,-1.5098,-1.301,-1.3012,-1.3063,-1.3065
-3.1803,-1.5007,-1.3116,-1.3118,-1.3169,-1.3172
-3.1359,-1.4914,-1.3222,-1.3226,-1.3276,-1.328
-3.0913,-1.482,-1.333,-1.3335,-1.3385,-1.339
-3.0465,-1.4725,-1.344,-1.3446,-1.3495,-1.3502
-3.0016,-1.4631,-1.355,-1.3558,-1.3606,-1.3614
-2.9566,-1.4538,-1.3663,-1.3672,-1.372,-1.3729
-2.9114,-1.4447,-1.3774,-1.3783,-1.3825,-1.3832
-2.866,-1.4358,-1.3876,-1.3882,-1.3927,-1.3931
-2.8206,-1.4271,-1.3978,-1.3981,-1.403,-1.4031
-2.775,-1.4188,-1.4083,-1.4082,-1.4136,-1.4133
-2.7293,-1.4108,-1.4189,-1.4184,-1.4243,-1.4236
-2.6836,-1.4032,-1.4297,-1.4288,-1.4352,-1.4341
-2.6377,-1.3961,-1.4407,-1.4393,-1.4462,-1.4447
-2.5917,-1.3893,-1.4518,-1.45,-1.4574,-1.4554
-2.5457,-1.3831,-1.4631,-1.4608,-1.4686,-1.4662
-2.4996,-1.3773,-1.4732,-1.471,-1.4778,-1.4757
-2.4535,-1.3721,-1.4825,-1.4805,-1.4871,-1.4854
-2.4073,-1.3673,-1.4916,-1.4901,-1.4962,-1.4948
-2.3611,-1.3631,-1.5008,-1.4996,-1.5054,-1.5044
-2.3148,-1.3593,-1.5101,-1.5092,-1.5148,-1.5141
-2.2685,-1.356,-1.5195,-1.5189,-1.5242,-1.5238
-2.2221,-1.3532,-1.529,-1.5287,-1.5338,-1.5336
-2.1757,-1.3508,-1.5387,-1.5386,-1.5435,-1.5435
-2.1293,-1.3489,-1.548,-1.5482,-1.5518,-1.5524
-2.0829,-1.3473,-1.5554,-1.5565,-1.5591,-1.5606
-2.0364,-1.3461,-1.5627,-1.5647,-1.5664,-1.5688
-1.9899,-1.3452,-1.5701,-1.5729,-1.5739,-1.577
-1.9434,-1.3446,-1.5776,-1.5811,-1.5813,-1.5852
-1.8968,-1.3443,-1.5851,-1.5893,-1.5888,-1.5934
-1.8503,-1.3442,-1.5926,-1.5975,-1.5963,-1.6017
-1.8036,-1.3443,-1.6,-1.6059,-1.6038,-1.61
-1.757,-1.3445,-1.6075,-1.6142,-1.612,-1.6161
-1.7103,-1.3448,-1.618,-1.6131,-1.6241,-1.6102
-1.6636,-1.3451,-1.6301,-1.6074,-1.6361,-1.6045
-1.6168,-1.3454,-1.6421,-1.6016,-1.6481,-1.5987
-1.5701,-1.3456,-1.6541,-1.5958,-1.6601,-1.5929
-1.5233,-1.3457,-1.6661,-1.59,-1.6722,-1.587
-1.4766,-1.3455,-1.6782,-1.5841,-1.6843,-1.5811
-1.4299,-1.345,-1.6904,-1.578,-1.6966,-1.5749
-1.3832,-1.3442,-1.7028,-1.5717,-1.709,-1.5685
-1.3366,-1.3431,-1.7191,-1.5569,-1.7316,-1.5399
-1.29,-1.3415,-1.7445,-1.5222,-1.7573,-1.5045
-1.2436,-1.3394,-1.7703,-1.4867,-1.7833,-1.4689
-1.1973,-1.3366,-1.7964,-1.451,-1.8096,-1.433
-1.1512,-1.3332,-1.8228,-1.415,-1.8361,-1.3969
-1.1053,-1.329,-1.8495,-1.3787,-1.863,-1.3605
-1.0596,-1.3239,-1.8766,-1.3423,-1.8903,-1.3239
-1.0142,-1.318,-1.9041,-1.3056,-1.9179,-1.2871
-0.96912,-1.3112,-1.9319,-1.2686,-1.9451,-1.2494
-0.92434,-1.3035,-1.9575,-1.2293,-1.97,-1.2093
-0.87988,-1.295,-1.9826,-1.1893,-1.9953,-1.1693
-0.83574,-1.2855,-2.0081,-1.1494,-2.021,-1.1294
-0.79194,-1.2751,-2.0339,-1.1096,-2.0469,-1.0898
-0.74847,-1.2639,-2.0601,-1.07,-2.0732,-1.0503
-0.70533,-1.2519,-2.0865,-1.0307,-2.0999,-1.0112
-0.66251,-1.2391,-2.1133,-0.99179,-2.1267,-0.97245
-0.62001,-1.2256,-2.1403,-0.95325,-2.1539,-0.93413
-0.57783,-1.2115,-2.1675,-0.91512,-2.1803,-0.89565
-0.53595,-1.197,-2.192,-0.87563,-2.2038,-0.85571
-0.49435,-1.1819,-2.2157,-0.83597,-2.2276,-0.81631
-0.45301,-1.1665,-2.2396,-0.79685,-2.2516,-0.77749
-0.41191,-1.1508,-2.2636,-0.75832,-2.2757,-0.73926
-0.37103,-1.135,-2.2878,-0.7204,-2.2999,-0.70165
-0.33034,-1.119,-2.312,-0.68311,-2.3241,-0.66468
-0.28984,-1.1031,-2.3363,-0.64647,-2.3484,-0.62836
-0.24949,-1.0873,-2.3605,-0.61047,-2.3726,-0.59269
-0.20927,-1.0717,-2.3847,-0.57513,-2.3967,-0.55768
-0.16916,-1.0564,-2.4078,-0.53989,-2.4178,-0.52156
-0.12914,-1.0415,-2.4275,-0.50333,-2.4372,-0.48521
-0.089175,-1.027,-2.4469,-0.46729,-2.4565,-0.44947
-0.049233,-1.0131,-2.466,-0.43183,-2.4755,-0.4143
-0.0092848,-0.99981,-2.4849,-0.39694,-2.4942,-0.37966
0.030697,-0.98716,-2.5035,-0.36256,-2.5127,-0.34553
0.070741,-0.97522,-2.5216,-0.32871,-2.5302,-0.3121
0.11087,-0.96404,-2.5383,-0.29571,-2.5465,-0.27938
0.15112,-0.95366,-2.5545,-0.26315,-2.5625,-0.24698
0.19151,-0.94411,-2.5704,-0.2309,-2.5783,-0.21485
0.23207,-0.93542,-2.584,-0.19784,-2.5892,-0.18061
0.27283,-0.92758,-2.5942,-0.1634,-2.5992,-0.14621
0.31382,-0.92061,-2.604,-0.12905,-2.6088,-0.11189
0.35507,-0.91449,-2.6135,-0.094728,-2.6181,-0.077565
0.39661,-0.90921,-2.6227,-0.060383,-2.6272,-0.043186
0.43846,-0.90473,-2.6315,-0.02595,-2.6359,-0.0086909
0.48065,-0.90104,-2.6401,0.0086251,-2.6443,0.025974
0.52318,-0.89809,-2.6484,0.043395,-2.6524,0.060856
0.56607,-0.89584,-2.6563,0.078405,-2.6602,0.096001
0.60933,-0.89424,-2.6632,0.11408,-2.6648,0.1329
0.65297,-0.89322,-2.6654,0.15226,-2.6659,0.17169
0.69701,-0.89274,-2.6663,0.19124,-2.6667,0.21087
0.74147,-0.8927,-2.6671,0.23064,-2.6674,0.25049
0.78636,-0.89305,-2.6676,0.27048,-2.6678,0.29055
0.83167,-0.89371,-2.6679,0.31077,-2.668,0.33107
0.87742,-0.89461,-2.6681,0.35153,-2.6682,0.37206
0.92361,-0.89567,-2.6682,0.39275,-2.6682,0.41351
0.97022,-0.89683,-2.6682,0.43442,-2.6682,0.45541
1.0172,-0.89801,-2.6657,0.47765,-2.6619,0.50063
1.0647,-0.89915,-2.6578,0.52383,-2.6537,0.54708
1.1124,-0.90016,-2.6497,0.57045,-2.6456,0.59387
1.1604,-0.90098,-2.6416,0.61736,-2.6376,0.64088
1.2086,-0.90156,-2.6336,0.66442,-2.6296,0.68795
1.2567,-0.90182,-2.6257,0.71145,-2.6219,0.73492
1.3046,-0.90173,-2.6181,0.75828,-2.6143,0.78158
1.3522,-0.90125,-2.6107,0.8047,-2.6071,0.82772
1.3993,-0.90034,-2.6022,0.85106,-2.5953,0.87505
1.4457,-0.89897,-2.5878,0.89903,-2.5804,0.92284
1.4911,-0.89713,-2.5732,0.94625,-2.566,0.96945
1.5356,-0.89479,-2.5591,0.99219,-2.5524,1.0147
1.5789,-0.89197,-2.5458,1.0366,-2.5394,1.0583
1.6209,-0.88866,-2.5332,1.0795,-2.5272,1.1003
1.6614,-0.88489,-2.5214,1.1205,-2.5158,1.1403
1.7003,-0.88069,-2.5104,1.1595,-2.5052,1.1784
1.7375,-0.8761,-2.5003,1.1965,-2.4955,1.2143
1.7729,-0.87117,-2.4909,1.2314,-2.485,1.2486
1.8065,-0.86596,-2.4776,1.2656,-2.4703,1.2823
1.8382,-0.86052,-2.4635,1.2981,-2.4569,1.3136
1.8679,-0.85493,-2.4507,1.3283,-2.4447,1.3425
1.8956,-0.84925,-2.4391,1.356,-2.4336,1.3691
1.9213,-0.84358,-2.4285,1.3814,-2.4236,1.3934
1.9451,-0.83799,-2.419,1.4046,-2.4146,1.4155
1.967,-0.83258,-2.4106,1.4256,-2.4066,1.4355
1.9869,-0.82742,-2.403,1.4446,-2.3995,1.4534
2.005,-0.8226,-2.3962,1.4617,-2.3931,1.4696
2.0213,-0.81822,-2.3902,1.4769,-2.3874,1.484
2.0358,-0.81435,-2.3848,1.4905,-2.3823,1.4969
2.0487,-0.81108,-2.38,1.5027,-2.3777,1.5083
2.06,-0.80847,-2.3756,1.5135,-2.3735,1.5186
2.0698,-0.8066,-2.3715,1.5232,-2.3696,1.5277
2.0783,-0.80551,-2.3677,1.5319,-2.3659,1.536
2.0855,-0.80527,-2.364,1.5398,-2.3622,1.5435
2.0916,-0.8059,-2.3604,1.5471,-2.3586,1.5505
2.0967,-0.80744,-2.3568,1.5538,-2.3549,1.5571
2.1008,-0.80991,-2.353,1.5603,-2.3511,1.5634
2.1042,-0.81331,-2.349,1.5665,-2.347,1.5696
2.107,-0.81763,-2.3448,1.5727,-2.3426,1.5758
2.1092,-0.82286,-2.3403,1.5789,-2.3379,1.5821
2.1111,-0.82897,-2.3354,1.5853,-2.3328,1.5886
2.1126,-0.83592,-2.3301,1.592,-2.3274,1.5955
2.114,-0.84366,-2.3244,1.5991,-2.3214,1.6028
2.1153,-0.85213,-2.3182,1.6067,-2.315,1.6106
2.1167,-0.86125,-2.3116,1.6147,-2.3081,1.619
2.1182,-0.87096,-2.3045,1.6234,-2.3008,1.6279
2.1199,-0.88116,-2.2969,1.6327,-2.293,1.6375
2.122,-0.89176,-2.2889,1.6426,-2.2847,1.6478
2.1244,-0.90268,-2.2804,1.6532,-2.2761,1.6587
2.1273,-0.9138,-2.2716,1.6645,-2.267,1.6703
2.1306,-0.92503,-2.2623,1.6764,-2.2576,1.6826
2.1345,-0.93627,-2.2528,1.689,-2.2479,1.6955
2.1389,-0.94742,-2.243,1.7022,-2.238,1.709
2.1439,-0.95838,-2.2329,1.7159,-2.2278,1.723
2.1495,-0.96906,-2.2227,1.7302,-2.2176,1.7375
2.1556,-0.97936,-2.2124,1.745,-2.2072,1.7525
2.1623,-0.9892,-2.2005,1.7608,-2.1934,1.7694
2.1696,-0.9985,-2.1862,1.7781,-2.1791,1.7869
2.1774,-1.0072,-2.172,1.7957,-2.1649,1.8045
2.1857,-1.0152,-2.1579,1.8134,-2.1509,1.8223
2.1945,-1.0225,-2.144,1.8311,-2.1372,1.8399
2.2037,-1.029,-2.1305,1.8487,-2.1239,1.8575
2.2133,-1.0347,-2.1174,1.8662,-2.111,1.8748
2.2232,-1.0395,-2.1047,1.8834,-2.0986,1.8919
2.2333,-1.0435,-2.0926,1.9003,-2.0867,1.9086
2.2437,-1.0467,-2.081,1.9167,-2.0754,1.9248
2.2542,-1.049,-2.07,1.9327,-2.0647,1.9405
2.2647,-1.0504,-2.0596,1.948,-2.0546,1.9555
2.2753,-1.0511,-2.0498,1.9628,-2.0452,1.9699
2.2857,-1.0511,-2.0408,1.9768,-2.0365,1.9836
2.2961,-1.0503,-2.0324,1.9901,-2.0284,1.9965
2.3062,-1.0488,-2.0246,2.0027,-2.021,2.0087
2.3161,-1.0468,-2.0176,2.0144,-2.0143,2.0199
2.3256,-1.0443,-2.0112,2.0252,-2.0082,2.0304
2.3349,-1.041,-2.0055,2.0353,-2.0028,2.04
2.3452,-1.0359,-2.0004,2.0447,-1.998,2.0494
2.3573,-1.0279,-1.9959,2.0541,-1.9938,2.0588
2.372,-1.0161,-1.9919,2.0637,-1.99,2.0687
2.39,-0.99981,-1.9883,2.074,-1.9865,2.0795
2.4116,-0.97871,-1.9848,2.0853,-1.983,2.0911
2.4373,-0.95251,-1.9814,2.096,-1.98,2.1009
2.4671,-0.92108,-1.9788,2.1056,-1.9777,2.1103
2.5011,-0.88444,-1.9769,2.1148,-1.9762,2.1191
2.5394,-0.84269,-1.9758,2.1231,-1.9756,2.1268
2.5818,-0.79604,-1.9769,2.1268,-1.9787,2.1245
2.6282,-0.74477,-1.9796,2.1225,-1.9799,2.1209
2.6785,-0.68922,-1.9788,2.1201,-1.9768,2.1197
2.7322,-0.62978,-1.9731,2.1204,-1.9684,2.1216
2.7892,-0.56683,-1.9617,2.1238,-1.9545,2.125
2.8492,-0.50079,-1.9464,2.1254,-1.9375,2.126
2.9118,-0.43207,-1.927,2.1272,-1.9158,2.1286
2.9768,-0.36107,-1.9052,2.1263,-1.8973,2.1179
3.0438,-0.28824,-1.8882,2.1079,-1.8776,2.099
3.1126,-0.21399,-1.8637,2.0921,-1.8482,2.0863
3.1828,-0.13873,-1.8307,2.0805,-1.8104,2.0763
3.2542,-0.062835,-1.7798,2.0814,-1.7439,2.0913
3.3267,0.013431,-1.697,2.1113,-1.6446,2.1362
3.4001,0.089858,-1.6111,2.1346,-1.5815,2.1273
3.4744,0.16618,-1.5491,2.1217,-1.5153,2.1173
3.5494,0.24213,-1.4747,2.1183,-1.4296,2.1233
3.6251,0.31751,-1.389,2.123,-1.3517,2.1189
3.7014,0.39211,-1.3213,2.1074,-1.2942,2.0922
3.7781,0.4657,-1.2751,2.0643,-1.2592,2.0285
3.8552,0.53799,-1.2422,1.9925,-1.2245,1.9571
3.9324,0.60867,-1.2053,1.923,-1.1848,1.89
4.0097,0.67752,-1.1633,1.858,-1.1419,1.8259
4.0868,0.7443,-1.1206,1.7936,-1.0995,1.7613
4.1638,0.80885,-1.0773,1.7264,-1.0536,1.6883
4.2406,0.87099,-1.0295,1.6491,-1.0054,1.6101
4.3169,0.93058,-0.9814,1.5713,-0.95745,1.5326
4.3927,0.98751,-0.93364,1.4943,-0.90995,1.4562
4.4678,1.0417,-0.88661,1.4187,-0.86339,1.3814
4.5419,1.0931,-0.83961,1.3433,-0.81423,1.3027
4.6148,1.1417,-0.788,1.2608,-0.76204,1.2193
4.6862,1.1876,-0.73663,1.1786,-0.7115,1.1384
4.7559,1.2306,-0.68696,1.0992,-0.66273,1.0604
4.8237,1.271,-0.63912,1.0226,-0.61583,0.98534
4.8893,1.3087,-0.59319,0.94911,-0.57088,0.91341
4.9525,1.3439,-0.54559,0.87294,-0.51877,0.83002
5.0131,1.3767,-0.49237,0.78779,-0.46634,0.74614
5.0709,1.4072,-0.4413,0.70608,-0.41674,0.66678
5.1257,1.4355,-0.39314,0.62903,-0.37003,0.59205
5.1775,1.4618,-0.34789,0.55663,-0.32624,0.52198
5.2261,1.4862,-0.30556,0.48889,-0.28536,0.45658
5.2713,1.509,-0.26613,0.42581,-0.24738,0.39581
5.3133,1.5303,-0.23032,0.36851,-0.21511,0.34418
5.3518,1.5503,-0.2019,0.32304,-0.18922,0.30276
5.3869,1.5693,-0.17756,0.2841,-0.16639,0.26623
5.4185,1.5875,-0.15616,0.24986,-0.14638,0.23422
5.4467,1.6051,-0.13748,0.21996,-0.12898,0.20637
5.4713,1.6224,-0.1213,0.19407,-0.11399,0.18239
5.4926,1.6397,-0.10743,0.17189,-0.10122,0.16196
5.5106,1.6571,-0.0957,0.15312,-0.0905,0.1448
5.5254,1.6749,-0.085924,0.13748,-0.081646,0.13063
5.537,1.6932,-0.077932,0.12469,-0.074487,0.11918
5.5456,1.7123,-0.071549,0.11448,-0.06885,0.11016
5.5514,1.7324,-0.066599,0.10656,-0.064556,0.10329
5.5544,1.7535,-0.0629,0.10064,-0.061422,0.098275
5.555,1.7759,-0.060273,0.096436,-0.059278,0.094845
5.5533,1.7997,-0.058555,0.093687,-0.057951,0.092721
5.5494,1.825,-0.057562,0.092099,-0.057267,0.091627
5.5436,1.8518,-0.057135,0.091417,-0.057073,0.091316
5.5362,1.8802,-0.057122,0.091395,-0.057215,0.091543
5.5272,1.9104,-0.057369,0.09179,-0.057541,0.092066
5.5171,1.9422,-0.057726,0.092362,-0.057906,0.092649
5.5059,1.9757,-0.058051,0.092882,-0.058168,0.09307
5.4939,2.011,-0.058208,0.093133,-0.058199,0.093119
5.4813,2.048,-0.058073,0.092916,-0.057879,0.092606
5.4683,2.0866,-0.057532,0.092051,-0.057101,0.091362
5.4552,2.1268,-0.056489,0.090382,-0.055778,0.089245
5.4422,2.1686,-0.054864,0.087783,-0.053873,0.086196
5.4293,2.2118,-0.052665,0.084264,-0.051324,0.082119
5.4169,2.2565,-0.049711,0.079538,-0.04796,0.076736
5.4051,2.3024,-0.045932,0.073492,-0.043766,0.070026
5.394,2.3495,-0.041326,0.066121,-0.03875,0.062
5.3839,2.3976,-0.035911,0.057457,-0.032943,0.052709
5.3747,2.4467,-0.029728,0.047565,-0.026395,0.042232
5.3666,2.4967,-0.022837,0.03654,-0.019175,0.03068
5.3598,2.5474,-0.015317,0.024507,-0.011369,0.018191
5.3542,2.5987,-0.010148,0.016238,-0.0090449,0.014472
5.35,2.6506,-0.0078916,0.012627,-0.0067088,0.010734
5.3471,2.7028,-0.0054754,0.0087607,-0.0042209,0.0067534
5.3456,2.7555,-0.0029327,0.0046924,-0.0016321,0.0026114
5.3455,2.8083,-0.00031515,0.00050423,0.0010056,-0.001609
5.3467,2.8614,0.0023254,-0.0037207,0.0036406,-0.0058249
5.3492,2.9146,0.004938,-0.0079008,0.0062225,-0.009956
5.3529,2.9679,0.0069756,-0.011161,0.0068754,-0.011001
5.3578,3.0212,0.0062784,-0.010045,0.0056829,-0.0090926
5.3638,3.0744,0.0050931,-0.0081489,0.0045073,-0.0072118
5.3708,3.1277,0.0039323,-0.0062916,0.0033637,-0.0053818
5.3786,3.1808,0.0028101,-0.0044961,0.0022651,-0.0036241
5.3873,3.2338,0.0017389,-0.0027823,0.0012231,-0.001957
5.3966,3.2867,0.00072947,-0.0011671,0.00024757,-0.00039611
5.4065,3.3395,-0.00019001,0.00030401,-0.00048273,0.00077237
5.4168,3.3921,-0.00019365,0.00030984,8.8702e-05,-0.00014192
5.4274,3.4446,0.00035734,-0.00057174,0.00061902,-0.00099043
5.4382,3.4969,0.00086667,-0.0013867,0.0011073,-0.0017717
5.4491,3.549,0.0013339,-0.0021342,0.0015535,-0.0024855
5.46,3.6009,0.0017593,-0.0028148,0.0019583,-0.0031332
5.4708,3.6526,0.002144,-0.0034303,0.0023232,-0.0037171
5.4814,3.7041,0.0024899,-0.0039838,0.0026505,-0.0042407
5.4916,3.7555,0.0026621,-0.0042594,0.0024857,-0.0039771
5.5015,3.8066,0.0022469,-0.0035951,0.0020132,-0.0032211
5.5109,3.8576,0.0017894,-0.0028631,0.0015706,-0.002513
5.5198,3.9083,0.0013614,-0.0021782,0.0011569,-0.001851
5.5281,3.959,0.00096149,-0.0015384,0.00077053,-0.0012328
5.5357,4.0094,0.00058808,-0.00094092,0.00040971,-0.00065554
5.5426,4.0598,0.00023916,-0.00038266,7.2317e-05,-0.00011571
5.5488,4.11,-8.7505e-05,0.00014001,-0.00024402,0.00039044
5.5543,4.1601,-0.00030461,0.00048738,-0.00033072,0.00052915
5.559,4.21,-0.00034682,0.00055491,-0.00035995,0.00057592
5.5629,4.2599,-0.00036777,0.00058843,-0.00037324,0.00059719
5.5661,4.3097,-0.00037466,0.00059946,-0.00037436,0.00059898
5.5684,4.3595,-0.00037125,0.000594,-0.00036703,0.00058725
5.5701,4.4091,-0.00036119,0.0005779,-0.00035483,0.00056773
5.571,4.4587,-0.000348,0.0005568,-0.0003412,0.00054592
5.5713,4.5083,-0.000335,0.00053599,-0.00032934,0.00052695
5.5709,4.5578,-0.00030307,0.00048492,-0.0002761,0.00044176
5.5699,4.6073,-0.0002499,0.00039985,-0.00022398,0.00035837
5.5684,4.6568,-0.0001983,0.00031728,-0.0001726,0.00027615
5.5663,4.7063,-0.00014658,0.00023453,-0.00012029,0.00019246
5.5639,4.7557,-9.3194e-05,0.00014911,-6.5586e-05,0.00010494
5.561,4.8052,-3.6745e-05,5.8792e-05,-7.192e-06,1.1507e-05
5.5578,4.8547,2.3957e-05,-3.8332e-05,5.5984e-05,-8.9575e-05
5.5543,4.9041,8.9285e-05,-0.00014286,0.00012011,-0.00019217
5.5506,4.9536,0.00010218,-0.00016349,8.4181e-05,-0.00013469
5.5467,5.0031,6.6027e-05,-0.00010564,4.7795e-05,-7.6471e-05
