5.057,-8.8802,-0.0019517,0.0031227,-0.0019471,0.0031154
5.0641,-8.9002,-0.001946,0.0031136,-0.001948,0.0031168
5.0735,-8.9197,-0.0019579,0.0031326,-0.0019723,0.0031557
5.0859,-8.9387,-0.0019967,0.0031948,-0.0020263,0.0032421
5.102,-8.9568,-0.0020663,0.003306,-0.0021113,0.0033781
5.1221,-8.974,-0.0021661,0.0034657,-0.0022254,0.0035607
5.1465,-8.9901,-0.0022934,0.0036694,-0.0023653,0.0037845
5.1754,-9.005,-0.0024445,0.0039113,-0.0025271,0.0040434
5.2088,-9.0187,-0.0026159,0.0041855,-0.0027076,0.0043322
5.2467,-9.0309,-0.0028048,0.0044878,-0.0029047,0.0046476
5.2888,-9.0418,-0.00301,0.004816,-0.0031181,0.0049889
5.3351,-9.0511,-0.0028401,0.0045442,-0.0024709,0.0039534
5.3853,-9.059,-0.002103,0.0033648,-0.0017408,0.0027852
5.4392,-9.0653,-0.0013885,0.0022215,-0.0010403,0.0016645
5.4964,-9.0702,-0.00069868,0.0011179,-0.00035932,0.00057491
5.5566,-9.0736,-2.2321e-05,3.5714e-05,0.00031463,-0.00050341
5.6194,-9.0756,0.00065393,-0.0010463,0.00099563,-0.001593
5.6846,-9.0762,0.0013447,-0.0021515,0.0016986,-0.0027178
5.7518,-9.0756,0.00077374,-0.0012377,-0.00022718,0.00036349
5.8204,-9.0737,-0.0012563,0.00201,-0.0023024,0.0036838
5.8901,-9.0708,-0.0033886,0.0054218,-0.0044978,0.0071964
5.9603,-9.0668,-0.0056578,0.0090524,-0.0068455,0.010953
6.0306,-9.0619,-0.0080928,0.012948,-0.0093714,0.014994
6.1004,-9.0561,-0.010514,0.016822,-0.010537,0.016858
6.1693,-9.0496,-0.0094415,0.015106,-0.0083259,0.013321
6.2368,-9.0425,-0.0071667,0.011467,-0.0059849,0.0095759
6.3025,-9.0349,-0.0047577,0.0076123,-0.0035079,0.0056126
6.3659,-9.0269,-0.0022142,0.0035426,-0.00089953,0.0014392
6.4268,-9.0188,0.00045402,-0.00072643,0.0018252,-0.0029204
6.4846,-9.0105,0.0031603,-0.0050565,0.004101,-0.0065617
6.5393,-9.0022,0.0044333,-0.0070933,0.0047668,-0.0076269
6.5904,-8.994,0.0051012,-0.0081619,0.0054353,-0.0086964
6.6378,-8.9861,0.0057672,-0.0092275,0.0060972,-0.0097555
6.6813,-8.9784,0.0064219,-0.010275,0.0067431,-0.010789
6.7208,-8.9712,0.0070559,-0.011289,0.0073636,-0.011782
6.7561,-8.9644,0.0076599,-0.012256,0.0079497,-0.012719
6.7873,-8.9581,0.0082252,-0.01316,0.0084929,-0.013589
6.8142,-8.9524,0.0087438,-0.01399,0.0089858,-0.014377
6.8371,-8.9473,0.009209,-0.014734,0.0094223,-0.015076
6.8558,-8.9428,0.009615,-0.015384,0.0097972,-0.015676
6.8706,-8.9391,0.0098605,-0.015777,0.0097824,-0.015652
6.8816,-8.9358,0.0096685,-0.01547,0.0095718,-0.015315
6.889,-8.9318,0.0095164,-0.015226,0.0094847,-0.015176
6.893,-8.9261,0.0095054,-0.015209,0.0095543,-0.015287
6.8938,-8.9177,0.0096639,-0.015462,0.0098055,-0.015689
6.8918,-8.9059,0.010015,-0.016023,0.010259,-0.016415
6.8871,-8.8904,0.010578,-0.016925,0.010935,-0.017496
6.8802,-8.8707,0.011373,-0.018197,0.011853,-0.018965
6.8711,-8.8467,0.01242,-0.019872,0.013032,-0.020851
6.8604,-8.8182,0.01372,-0.021951,0.012953,-0.020725
6.8482,-8.7853,0.0092762,-0.014842,0.0054685,-0.0087495
6.8349,-8.748,0.0014151,-0.0022641,-0.0027527,0.0044044
6.8207,-8.7064,-0.0071321,0.011411,-0.011608,0.018573
6.806,-8.6607,-0.01626,0.026017,-0.020992,0.033587
6.7908,-8.6111,-0.025864,0.041383,-0.030799,0.049279
6.7756,-8.5578,-0.035843,0.057348,-0.040933,0.065493
6.7605,-8.5012,-0.046103,0.073766,-0.051307,0.082092
6.7458,-8.4415,-0.056568,0.090508,-0.06185,0.098961
6.7316,-8.3789,-0.046104,0.073766,-0.022253,0.035604
6.7183,-8.3141,0.0024312,-0.0038899,0.027065,-0.043303
6.7061,-8.2475,0.051557,-0.08249,0.075962,-0.12154
6.6955,-8.1797,0.10017,-0.16028,0.12429,-0.19886
6.6865,-8.1111,0.1482,-0.23712,0.17201,-0.27522
6.6795,-8.0423,0.19566,-0.31306,0.21923,-0.35077
6.6745,-7.9735,0.10784,-0.17254,-0.014169,0.02267
6.6711,-7.9042,-0.13759,0.22014,-0.26139,0.41822
6.6686,-7.8337,-0.38649,0.61838,-0.5125,0.82
6.6665,-7.761,-0.64083,1.0253,-0.77056,1.2329
6.6641,-7.6855,-0.90356,1.4457,-1.0384,1.6615
6.6608,-7.6062,-1.185,1.896,-1.3467,2.1547
6.6559,-7.5224,-1.5214,2.4342,-1.6993,2.7189
6.6486,-7.433,-1.8843,3.0149,-2.0731,3.3169
6.6381,-7.337,-2.2697,3.6315,-2.4705,3.9528
6.6236,-7.2334,-2.6807,4.2892,-2.7846,4.4554
6.6049,-7.1218,-2.7308,4.3692,-2.677,4.2832
6.5824,-7.0032,-2.6243,4.1989,-2.5726,4.1162
6.5569,-6.8791,-2.5237,4.038,-2.4766,3.9626
6.5291,-6.7507,-2.4694,3.951,-2.4731,3.957
6.4995,-6.619,-2.4792,3.9667,-2.4859,3.9775
6.4686,-6.4849,-2.4938,3.9901,-2.5016,4.0026
6.4369,-6.3494,-2.4835,3.9737,-2.4621,3.9393
6.405,-6.2136,-2.4423,3.9076,-2.4236,3.8777
6.3735,-6.0785,-2.4072,3.8515,-2.392,3.8272
6.343,-5.9451,-2.3737,3.798,-2.3562,3.77
6.314,-5.8145,-2.3401,3.7442,-2.3248,3.7196
6.2871,-5.6875,-2.3107,3.6972,-2.2973,3.6757
6.2627,-5.5649,-2.2791,3.6465,-2.2613,3.6182
6.2414,-5.4476,-2.2447,3.5915,-2.2285,3.5657
6.2236,-5.3361,-2.2133,3.5412,-2.1984,3.5174
6.2098,-5.2312,-2.1828,3.4925,-2.1658,3.4653
6.2003,-5.1332,-2.1488,3.4381,-2.132,3.4111
6.1954,-5.0425,-2.1154,3.3847,-2.099,3.3584
6.1954,-4.9593,-2.0826,3.3322,-2.0663,3.3061
6.2006,-4.8837,-2.0498,3.2796,-2.0325,3.252
6.211,-4.8156,-2.0142,3.2227,-1.9958,3.1932
6.2267,-4.7548,-1.9771,3.1633,-1.9583,3.1332
6.2477,-4.701,-1.9391,3.1025,-1.9197,3.0716
6.2737,-4.6538,-1.8999,3.0399,-1.8799,3.0079
6.3046,-4.6126,-1.8594,2.9751,-1.8387,2.942
6.34,-4.5769,-1.8175,2.9081,-1.7961,2.8738
6.3794,-4.546,-1.7742,2.8388,-1.7521,2.8034
6.4224,-4.5194,-1.7296,2.7673,-1.7068,2.7309
6.4684,-4.4962,-1.6836,2.6937,-1.6601,2.6561
6.517,-4.476,-1.6285,2.6056,-1.596,2.5536
6.5674,-4.4581,-1.563,2.5008,-1.5298,2.4477
6.6192,-4.4421,-1.4963,2.3942,-1.4628,2.3404
6.6718,-4.4275,-1.429,2.2864,-1.3952,2.2323
6.7247,-4.4139,-1.3614,2.1782,-1.3275,2.124
6.7775,-4.4011,-1.2938,2.07,-1.2601,2.0162
6.8298,-4.3887,-1.2266,1.9626,-1.1933,1.9093
6.881,-4.3765,-1.1584,1.8534,-1.1178,1.7885
6.9309,-4.3644,-1.0724,1.7158,-1.0274,1.6438
6.9793,-4.3523,-0.98334,1.5733,-0.93984,1.5037
7.0259,-4.3403,-0.89742,1.4359,-0.85557,1.3689
7.0705,-4.3282,-0.8149,1.3038,-0.77485,1.2398
7.113,-4.3162,-0.73607,1.1777,-0.69793,1.1167
7.1533,-4.3042,-0.66113,1.0578,-0.62502,1
7.1912,-4.2923,-0.59029,0.94447,-0.55628,0.89004
7.2266,-4.2804,-0.5237,0.83791,-0.49184,0.78695
7.2594,-4.2685,-0.46162,0.73859,-0.43437,0.69499
7.2897,-4.2566,-0.41497,0.66396,-0.39619,0.63391
7.3172,-4.2446,-0.37863,0.60581,-0.36168,0.57869
7.3419,-4.2325,-0.34592,0.55347,-0.33075,0.5292
7.3638,-4.22,-0.31675,0.5068,-0.30332,0.48531
7.3828,-4.2071,-0.29102,0.46564,-0.27928,0.44685
7.3988,-4.1936,-0.26863,0.42981,-0.25851,0.41362
7.4119,-4.1794,-0.24943,0.39909,-0.24086,0.38538
7.4221,-4.1644,-0.23328,0.37325,-0.22617,0.36188
7.4294,-4.1484,-0.21999,0.35198,-0.21424,0.34279
7.4338,-4.1314,-0.20935,0.33495,-0.20485,0.32776
7.4354,-4.1131,-0.2011,0.32176,-0.1975,0.31599
7.4343,-4.0935,-0.19426,0.31082,-0.19133,0.30612
7.4306,-4.0725,-0.18893,0.30228,-0.18677,0.29883
7.4245,-4.05,-0.18503,0.29604,-0.18346,0.29354
7.4159,-4.0259,-0.1822,0.29152,-0.18105,0.28967
7.4052,-4.0001,-0.18006,0.28809,-0.17912,0.28659
7.3924,-3.9727,-0.17821,0.28513,-0.17727,0.28364
7.3779,-3.9434,-0.17623,0.28196,-0.17509,0.28014
7.3616,-3.9125,-0.1737,0.27792,-0.17215,0.27543
7.3439,-3.8797,-0.17021,0.27233,-0.16804,0.26886
7.325,-3.8453,-0.16535,0.26455,-0.16237,0.25978
7.3051,-3.8091,-0.15874,0.25399,-0.15477,0.24763
7.2845,-3.7714,-0.15004,0.24007,-0.14492,0.23187
7.2633,-3.7321,-0.13895,0.22232,-0.13254,0.21207
7.2419,-3.6914,-0.13298,0.21277,-0.1399,0.22384
7.2204,-3.6492,-0.14839,0.23742,-0.15653,0.25044
7.199,-3.6057,-0.16394,0.2623,-0.17096,0.27354
7.1777,-3.5608,-0.17716,0.28345,-0.18292,0.29267
7.1569,-3.5145,-0.18777,0.30044,-0.19216,0.30745
7.1366,-3.4669,-0.19557,0.31291,-0.19848,0.31757
7.1169,-3.418,-0.20036,0.32058,-0.20172,0.32275
7.0981,-3.368,-0.20201,0.32321,-0.20176,0.32282
7.0802,-3.3169,-0.20122,0.32195,-0.20337,0.32539
7.0633,-3.2649,-0.2078,0.33248,-0.21157,0.33852
7.0476,-3.212,-0.21406,0.34249,-0.21591,0.34545
7.0331,-3.1582,-0.21651,0.34641,-0.2165,0.3464
7.0198,-3.1038,-0.21531,0.3445,-0.21355,0.34168
7.0079,-3.0488,-0.21068,0.33708,-0.20727,0.33164
6.9974,-2.9933,-0.20285,0.32457,-0.19795,0.31673
6.9884,-2.9376,-0.1922,0.30753,-0.18637,0.2982
6.9809,-2.8816,-0.18306,0.2929,-0.17948,0.28716
6.9748,-2.8255,-0.17537,0.28059,-0.17101,0.27362
6.9703,-2.7695,-0.16621,0.26594,-0.1612,0.25792
6.9672,-2.7136,-0.15581,0.24929,-0.15024,0.24039
6.9656,-2.658,-0.14438,0.231,-0.13837,0.2214
6.9654,-2.6027,-0.13213,0.21142,-0.1258,0.20128
6.9666,-2.5479,-0.11929,0.19087,-0.11269,0.18031
6.969,-2.4935,-0.10508,0.16812,-0.097438,0.1559
6.9727,-2.4397,-0.089795,0.14367,-0.082167,0.13147
6.9776,-2.3866,-0.074602,0.11936,-0.067084,0.10733
6.9835,-2.3342,-0.059691,0.095506,-0.052375,0.0838
6.9904,-2.2825,-0.045238,0.072381,-0.038203,0.061124
6.9982,-2.2316,-0.031394,0.05023,-0.024707,0.039532
7.0067,-2.1815,-0.018285,0.029256,-0.012003,0.019205
7.0159,-2.1322,-0.0071706,0.011473,-0.0044088,0.0070541
7.0256,-2.0837,-0.0029362,0.004698,-0.0015299,0.0024478
7.0356,-2.0358,-0.00025917,0.00041467,0.00094238,-0.0015078
7.0459,-1.9887,0.0020042,-0.0032067,0.0029957,-0.0047932
7.0562,-1.9421,0.0038471,-0.0061554,0.0046289,-0.0074063
7.0665,-1.8961,0.0052735,-0.0084375,0.0058506,-0.009361
7.0766,-1.8505,0.0062964,-0.010074,0.0066785,-0.010686
7.0864,-1.8053,0.0069379,-0.011101,0.0071386,-0.011422
7.0958,-1.7604,0.0072072,-0.011531,0.0071087,-0.011374
7.1046,-1.7157,0.0063336,-0.010134,0.0055906,-0.0089449
7.1128,-1.6713,0.0049101,-0.0078562,0.0042601,-0.0068161
7.1202,-1.6269,0.0036685,-0.0058696,0.0031049,-0.0049679
7.1269,-1.5825,0.0025948,-0.0041517,0.0021099,-0.0033759
7.1327,-1.5381,0.0016725,-0.002676,0.0012572,-0.0020115
7.1376,-1.4937,0.00088264,-0.0014122,0.00052674,-0.00084278
7.1415,-1.4491,0.00020438,-0.00032701,-0.0001031,0.00016496
7.1444,-1.4043,-0.00038472,0.00061555,-0.00065539,0.0010486
7.1464,-1.3593,-0.00087322,0.0013972,-0.00090305,0.0014449
7.1473,-1.314,-0.00071658,0.0011465,-0.00052824,0.00084519
7.1473,-1.2685,-0.00033569,0.0005371,-0.0001408,0.00022528
7.1464,-1.2227,5.9205e-05,-9.4728e-05,0.00026198,-0.00041917
7.1445,-1.1766,0.00047069,-0.0007531,0.00068255,-0.0010921
7.1418,-1.1302,0.00090108,-0.0014417,0.0011231,-0.001797
7.1382,-1.0834,0.0013524,-0.0021638,0.0015855,-0.0025367
7.1339,-1.0364,0.0018263,-0.0029221,0.0020712,-0.0033139
7.1289,-0.98904,0.0023242,-0.0037187,0.0025814,-0.0041302
7.1233,-0.94137,0.0025651,-0.0041041,0.0024242,-0.0038787
7.1172,-0.89341,0.0022669,-0.0036271,0.002108,-0.0033729
7.1106,-0.84515,0.0019454,-0.0031127,0.0017807,-0.0028491
7.1036,-0.79661,0.0016113,-0.0025781,0.0014393,-0.0023028
7.0963,-0.74779,0.0012617,-0.0020187,0.0010811,-0.0017298
7.0887,-0.69872,0.00089424,-0.0014308,0.00070408,-0.0011265
7.081,-0.6494,0.00050706,-0.0008113,0.0003065,-0.00049039
7.0732,-0.59985,9.8642e-05,-0.00015783,-0.00011294,0.0001807
7.0655,-0.55008,-0.00024388,0.00039021,-0.00031999,0.00051198
7.0578,-0.50011,-0.00040579,0.00064927,-0.00049938,0.00079901
7.0502,-0.44997,-0.00060844,0.0009735,-0.00072513,0.0011602
7.0429,-0.39966,-0.00085687,0.001371,-0.00099597,0.0015936
7.0358,-0.3492,-0.0011494,0.0018391,-0.0013098,0.0020957
7.029,-0.29862,-0.0014837,0.0023739,-0.001664,0.0026624
7.0226,-0.24792,-0.0018566,0.0029706,-0.0020551,0.0032881
7.0166,-0.19712,-0.0022645,0.0036233,-0.0024792,0.0039667
7.0111,-0.14624,-0.0023518,0.0037628,-0.0022078,0.0035325
7.006,-0.095299,-0.0020537,0.0032859,-0.0018954,0.0030326
7.0014,-0.044307,-0.0017291,0.0027666,-0.001559,0.0024944
6.9974,0.006717,-0.0013819,0.0022111,-0.0012015,0.0019224
6.9939,0.057759,-0.001015,0.001624,-0.00082577,0.0013212
6.9909,0.10881,-0.00063147,0.0010104,-0.00043492,0.00069587
6.9884,0.15984,-0.00023437,0.00037499,-3.2083e-05,5.1333e-05
6.9865,0.21086,0.00015521,-0.00024833,0.00024547,-0.00039276
6.9851,0.26185,0.00022125,-0.000354,0.00019709,-0.00031534
6.9843,0.3128,0.00017303,-0.00027684,0.000149,-0.00023841
6.9839,0.3637,0.00012504,-0.00020006,0.00010109,-0.00016175
6.9839,0.41456,7.7159e-05,-0.00012345,5.3223e-05,-8.5157e-05
6.9844,0.46536,2.9265e-05,-4.6824e-05,5.2857e-06,-8.4571e-06
6.9853,0.51611,-1.8752e-05,3.0003e-05,-4.2826e-05,6.8521e-05
6.9866,0.5668,-6.6989e-05,0.00010718,-9.1202e-05,0.00014592
6.9882,0.61743,-0.00010719,0.0001715,-0.00011168,0.00017869
6.99,0.668,-0.00011139,0.00017822,-0.00011097,0.00017755
6.9922,0.71851,-0.00011026,0.00017642,-0.0001094,0.00017503
6.9945,0.76896,-0.0001082,0.00017312,-0.00010682,0.00017092
6.997,0.81935,-0.00010508,0.00016812,-0.00010313,0.00016501
6.9996,0.86968,-0.0001008,0.00016127,-9.8255e-05,0.00015721
7.0023,0.91996,-9.5303e-05,0.00015248,-9.2144e-05,0.00014743
7.005,0.97018,-8.8573e-05,0.00014172,-8.4798e-05,0.00013568
7.0077,1.0204,-6.1485e-05,9.8375e-05,-2.8018e-05,4.4829e-05
7.0105,1.0705,5.587e-06,-8.9392e-06,3.8739e-05,-6.1983e-05
7.0131,1.1206,7.0998e-05,-0.0001136,0.00010282,-0.00016451
7.0156,1.1706,0.00013379,-0.00021406,0.00016434,-0.00026294
7.0181,1.2206,0.0001941,-0.00031056,0.00022348,-0.00035756
7.0204,1.2706,0.00025213,-0.00040341,0.00028045,-0.00044872
7.0225,1.3205,0.00030814,-0.00049303,0.00033554,-0.00053686
7.0244,1.3704,0.00036241,-0.00057986,0.00038904,-0.00062247
7.0261,1.4203,0.00036132,-0.00057811,0.0003298,-0.00052769
7.0276,1.4702,0.00029837,-0.00047739,0.00026718,-0.00042749
7.0288,1.52,0.00023645,-0.00037833,0.00020594,-0.0003295
7.0298,1.5699,0.0001758,-0.00028128,0.00014584,-0.00023334
7.0306,1.6197,0.00011618,-0.00018588,8.6646e-05,-0.00013863
7.0311,1.6695,5.7334e-05,-9.1734e-05,2.8111e-05,-4.4977e-05
7.0314,1.7193,-9.77e-07,1.5632e-06,-3.0018e-05,4.8028e-05
7.0314,1.7691,-5.8232e-05,9.3171e-05,-8.2082e-05,0.00013133
7.0312,1.8189,-7.779e-05,0.00012446,-7.3504e-05,0.00011761
7.0308,1.8687,-6.9229e-05,0.00011077,-6.496e-05,0.00010394
7.0302,1.9186,-6.0707e-05,9.7131e-05,-5.6462e-05,9.0339e-05
7.0294,1.9684,-5.2234e-05,8.3575e-05,-4.8016e-05,7.6825e-05
7.0284,2.0182,-4.3818e-05,7.0108e-05,-3.963e-05,6.3407e-05
7.0272,2.068,-3.5464e-05,5.6742e-05,-3.1309e-05,5.0094e-05
7.0259,2.1179,-2.7177e-05,4.3484e-05,-2.3058e-05,3.6893e-05
7.0244,2.1677,-1.8986e-05,3.0378e-05,-1.578e-05,2.5249e-05
7.0228,2.2176,-1.3741e-05,2.1986e-05,-1.1677e-05,1.8682e-05
7.0212,2.2675,-9.5587e-06,1.5294e-05,-7.4128e-06,1.186e-05
7.0195,2.3173,-5.2083e-06,8.3332e-06,-2.9733e-06,4.7573e-06
7.0177,2.3672,-6.7591e-07,1.0815e-06,1.6535e-06,-2.6456e-06
7.0159,2.4171,4.0478e-06,-6.4765e-06,6.475e-06,-1.036e-05
7.014,2.4671,8.9681e-06,-1.4349e-05,1.1494e-05,-1.8391e-05
7.0122,2.517,1.4086e-05,-2.2538e-05,1.671e-05,-2.6737e-05
7.0104,2.5669,1.8143e-05,-2.9029e-05,1.571e-05,-2.5136e-05
7.0087,2.6169,9.4273e-06,-1.5084e-05,3.0935e-06,-4.9497e-06
7.007,2.6668,-3.3403e-06,5.3444e-06,-9.8229e-06,1.5717e-05
7.0054,2.7168,-1.6401e-05,2.6241e-05,-2.3024e-05,3.6838e-05
7.0038,2.7668,-2.9736e-05,4.7577e-05,-3.649e-05,5.8383e-05
7.0024,2.8168,-4.3324e-05,6.9318e-05,-5.0196e-05,8.0313e-05
7.001,2.8667,-5.7139e-05,9.1422e-05,-6.4115e-05,0.00010258
6.9998,2.9167,-7.1152e-05,0.00011384,-7.8217e-05,0.00012515
6.9987,2.9667,-8.1575e-05,0.00013052,-7.8793e-05,0.00012607
6.9977,3.0168,-7.2507e-05,0.00011601,-6.619e-05,0.0001059
6.9968,3.0668,-5.9818e-05,9.5709e-05,-5.342e-05,8.5472e-05
6.9961,3.1168,-4.6974e-05,7.5158e-05,-4.0506e-05,6.481e-05
6.9955,3.1668,-3.3999e-05,5.4398e-05,-2.7474e-05,4.3958e-05
6.995,3.2168,-2.0917e-05,3.3468e-05,-1.4348e-05,2.2956e-05
6.9946,3.2669,-7.7552e-06,1.2408e-05,-1.1534e-06,1.8454e-06
6.9944,3.3169,5.463e-06,-8.7409e-06,1.2085e-05,-1.9336e-05
6.9943,3.3669,1.5501e-05,-2.4801e-05,1.5274e-05,-2.4438e-05
6.9943,3.417,1.4406e-05,-2.305e-05,1.3538e-05,-2.1661e-05
6.9944,3.467,1.2669e-05,-2.027e-05,1.1799e-05,-1.8878e-05
6.9947,3.517,1.0928e-05,-1.7484e-05,1.0056e-05,-1.609e-05
6.995,3.5671,9.1833e-06,-1.4693e-05,8.3099e-06,-1.3296e-05
6.9954,3.6171,7.4352e-06,-1.1896e-05,6.56e-06,-1.0496e-05
6.9958,3.6671,5.6836e-06,-9.0938e-06,4.8067e-06,-7.6907e-06
6.9963,3.7172,3.9286e-06,-6.2857e-06,3.0499e-06,-4.8798e-06
6.9969,3.7672,2.4828e-06,-3.9726e-06,2.0385e-06,-3.2617e-06
6.9976,3.8172,1.6105e-06,-2.5768e-06,1.184e-06,-1.8943e-06
6.9982,3.8673,7.6056e-07,-1.2169e-06,3.3882e-07,-5.4211e-07
6.9989,3.9173,-7.949e-08,1.2718e-07,-4.9603e-07,7.9364e-07
6.9996,3.9673,-9.0894e-07,1.4543e-06,-1.32e-06,2.112e-06
7.0003,4.0173,-1.7274e-06,2.7638e-06,-2.1329e-06,3.4126e-06
7.001,4.0673,-2.5347e-06,4.0555e-06,-2.9346e-06,4.6954e-06
7.0017,4.1174,-3.331e-06,5.3296e-06,-3.7256e-06,5.961e-06
7.0024,4.1674,-2.7254e-06,4.3607e-06,-1.7144e-06,2.743e-06
7.003,4.2174,-7.0702e-07,1.1312e-06,2.9788e-07,-4.766e-07
7.0036,4.2674,1.298e-06,-2.0768e-06,2.2958e-06,-3.6732e-06
7.0042,4.3174,3.2892e-06,-5.2627e-06,4.2806e-06,-6.8489e-06
7.0047,4.3674,5.2681e-06,-8.429e-06,6.2538e-06,-1.0006e-05
7.0052,4.4174,7.2363e-06,-1.1578e-05,8.2173e-06,-1.3148e-05
7.0056,4.4674,9.1957e-06,-1.4713e-05,1.0173e-05,-1.6277e-05
7.006,4.5174,1.1122e-05,-1.7795e-05,1.1513e-05,-1.8421e-05
7.0063,4.5674,1.0489e-05,-1.6783e-05,9.4674e-06,-1.5148e-05
7.0065,4.6174,8.4483e-06,-1.3517e-05,7.4306e-06,-1.1889e-05
7.0067,4.6674,6.4152e-06,-1.0264e-05,5.4007e-06,-8.6412e-06
7.0068,4.7174,4.388e-06,-7.0208e-06,3.376e-06,-5.4016e-06
7.0069,4.7674,2.365e-06,-3.7841e-06,1.3545e-06,-2.1672e-06
7.0069,4.8174,3.4442e-07,-5.5107e-07,-6.6557e-07,1.0649e-06
7.0068,4.8674,-1.6757e-06,2.6811e-06,-2.686e-06,4.2975e-06
7.0067,4.9174,-3.5827e-06,5.7323e-06,-3.9675e-06,6.3481e-06
7.0066,4.9674,-3.7811e-06,6.0497e-06,-3.5947e-06,5.7515e-06
7.0064,5.0174,-3.4085e-06,5.4536e-06,-3.2224e-06,5.1559e-06
7.0061,5.0674,-3.0365e-06,4.8584e-06,-2.8506e-06,4.561e-06
7.0058,5.1174,-2.6649e-06,4.2638e-06,-2.4792e-06,3.9668e-06
7.0055,5.1674,-2.2937e-06,3.6698e-06,-2.1081e-06,3.373e-06
7.0052,5.2174,-1.9227e-06,3.0762e-06,-1.7372e-06,2.7795e-06
7.0048,5.2674,-1.5518e-06,2.4829e-06,-1.3664e-06,2.1863e-06
7.0044,5.3174,-1.2042e-06,1.9267e-06,-1.0858e-06,1.7373e-06
7.004,5.3674,-9.9692e-07,1.5951e-06,-9.0784e-07,1.4525e-06
7.0036,5.4174,-8.1831e-07,1.3093e-06,-7.2855e-07,1.1657e-06
7.0031,5.4674,-6.3831e-07,1.0213e-06,-5.4783e-07,8.7653e-07
7.0027,5.5173,-4.5685e-07,7.3096e-07,-3.6562e-07,5.85e-07
7.0023,5.5673,-2.7389e-07,4.3823e-07,-1.8191e-07,2.9106e-07
7.0018,5.6173,-8.9434e-08,1.431e-07,3.2913e-09,-5.2661e-09
7.0014,5.6673,9.6502e-08,-1.544e-07,1.8995e-07,-3.0392e-07
7.001,5.7173,2.1509e-07,-3.4415e-07,1.5436e-07,-2.4698e-07
7.0007,5.7673,6.829e-08,-1.0926e-07,-1.789e-08,2.8624e-08
7.0003,5.8173,-1.0428e-07,1.6684e-07,-1.9076e-07,3.0521e-07
7,5.8673,-2.7743e-07,4.4388e-07,-3.6418e-07,5.8269e-07
6.9997,5.9173,-4.511e-07,7.2176e-07,-5.381e-07,8.6095e-07
6.9994,5.9673,-6.2523e-07,1.0004e-06,-7.1243e-07,1.1399e-06
6.9992,6.0173,-7.9974e-07,1.2796e-06,-8.8709e-07,1.4194e-06
6.999,6.0673,-9.7454e-07,1.5593e-06,-1.062e-06,1.6992e-06
6.9988,6.1173,-1.0183e-06,1.6293e-06,-8.9438e-07,1.431e-06
6.9986,6.1673,-7.6135e-07,1.2182e-06,-6.2824e-07,1.0052e-06
6.9985,6.2173,-4.9498e-07,7.9197e-07,-3.6165e-07,5.7864e-07
6.9984,6.2673,-2.2821e-07,3.6514e-07,-9.4731e-08,1.5157e-07
6.9983,6.3173,3.8823e-08,-6.2117e-08,1.724e-07,-2.7585e-07
6.9983,6.3673,3.0602e-07,-4.8963e-07,4.3964e-07,-7.0343e-07
6.9983,6.4173,5.7326e-07,-9.1722e-07,7.0687e-07,-1.131e-06
6.9983,6.4673,8.4044e-07,-1.3447e-06,9.7399e-07,-1.5584e-06
6.9984,6.5173,9.5351e-07,-1.5256e-06,9.1426e-07,-1.4628e-06
6.9985,6.5673,8.729e-07,-1.3966e-06,8.3152e-07,-1.3304e-06
6.9985,6.6173,7.9013e-07,-1.2642e-06,7.4873e-07,-1.198e-06
6.9987,6.6673,7.0732e-07,-1.1317e-06,6.659e-07,-1.0654e-06
6.9988,6.7173,6.2448e-07,-9.9917e-07,5.8306e-07,-9.3289e-07
6.9989,6.7673,5.4163e-07,-8.6662e-07,5.0021e-07,-8.0034e-07
6.9991,6.8173,4.5879e-07,-7.3407e-07,4.1738e-07,-6.6781e-07
6.9993,6.8673,3.7632e-07,-6.0212e-07,3.3724e-07,-5.3958e-07
6.9994,6.9173,3.1044e-07,-4.967e-07,2.8366e-07,-4.5386e-07
6.9996,6.9673,2.5693e-07,-4.1109e-07,2.3022e-07,-3.6836e-07
6.9998,7.0173,2.0356e-07,-3.257e-07,1.7693e-07,-2.8309e-07
7,7.0673,1.5035e-07,-2.4056e-07,1.2379e-07,-1.9807e-07
7.0001,7.1173,9.7286e-08,-1.5566e-07,7.0806e-08,-1.1329e-07
7.0003,7.1673,4.4378e-08,-7.1005e-08,1.7975e-08,-2.876e-08
7.0005,7.2173,-8.3793e-09,1.3407e-08,-3.471e-08,5.5535e-08
7.0006,7.2673,-5.9628e-08,9.5405e-08,-7.0119e-08,1.1219e-07
7.0008,7.3173,-6.1881e-08,9.901e-08,-5.3648e-08,8.5837e-08
7.0009,7.3673,-4.5423e-08,7.2677e-08,-3.7202e-08,5.9523e-08
7.001,7.4173,-2.8988e-08,4.638e-08,-2.0777e-08,3.3243e-08
7.0011,7.4673,-1.2573e-08,2.0116e-08,-4.3716e-09,6.9945e-09
7.0012,7.5173,3.8241e-09,-6.1185e-09,1.2017e-08,-1.9227e-08
7.0013,7.5673,2.0206e-08,-3.2329e-08,2.8392e-08,-4.5427e-08
7.0014,7.6173,3.6575e-08,-5.852e-08,4.4756e-08,-7.161e-08
7.0015,7.6673,4.9611e-08,-7.9378e-08,4.4231e-08,-7.077e-08
7.0015,7.7173,3.1596e-08,-5.0554e-08,1.897e-08,-3.0353e-08
