0,0.0014151,0.001875,0.0025561,0.0034693,0.0045826,0.0058668,0.0073019,0.0088753,0.01058,0.012411,0.014369,0.016453,0.018665,0.021009,0.023488,0.026106,0.028867,0.031775,0.034834
0,0.0014151,0.0018747,0.0025558,0.0034699,0.0045859,0.005875,0.0073177,0.0089018,0.01062,0.01247,0.01445,0.01656,0.018803,0.021181,0.023698,0.026358,0.029164,0.032119,0.035226
0,0.0014151,0.0018748,0.0025567,0.0034732,0.0045935,0.0058892,0.0073413,0.008938,0.010673,0.012542,0.014545,0.016683,0.018957,0.02137,0.023925,0.026626,0.029474,0.032472,0.035622
0,0.0014151,0.0018752,0.0025589,0.0034789,0.0046049,0.005909,0.0073723,0.0089835,0.010736,0.012627,0.014655,0.016821,0.019127,0.021575,0.024167,0.026906,0.029794,0.032832,0.03602
0,0.0014151,0.001876,0.0025621,0.0034867,0.0046198,0.0059335,0.0074094,0.0090362,0.010808,0.012721,0.014775,0.01697,0.019307,0.021789,0.024416,0.027191,0.030115,0.033187,0.036407
0,0.0014151,0.0018769,0.0025662,0.0034963,0.0046372,0.0059611,0.0074494,0.0090911,0.01088,0.012812,0.014887,0.017104,0.019465,0.021972,0.024624,0.027424,0.030372,0.033468,0.036711
0,0.0014151,0.0018782,0.0025711,0.0035076,0.0046573,0.0059926,0.007495,0.0091533,0.010961,0.012915,0.015015,0.017258,0.019647,0.022182,0.024863,0.02769,0.030664,0.033784,0.037047
0,0.0014151,0.0018796,0.0025766,0.0035199,0.0046787,0.0060251,0.0075408,0.0092142,0.011039,0.013011,0.015129,0.017393,0.019802,0.022357,0.025058,0.027906,0.030899,0.034036,0.037316
0,0.0014151,0.0018811,0.0025825,0.0035329,0.0047011,0.0060591,0.0075883,0.0092774,0.01112,0.013111,0.015249,0.017534,0.019965,0.022541,0.025262,0.028128,0.031138,0.034288,0.037578
0,0.0014151,0.0018826,0.0025886,0.0035461,0.0047236,0.006093,0.0076355,0.0093396,0.011198,0.013207,0.015364,0.017668,0.020117,0.022711,0.025449,0.028329,0.031349,0.034507,0.0378
0,0.0014151,0.0018842,0.0025947,0.0035593,0.004746,0.0061264,0.0076816,0.0093997,0.011274,0.013299,0.015472,0.017792,0.020257,0.022865,0.025615,0.028505,0.031532,0.034693,0.037984
0,0.0014151,0.0018857,0.0026006,0.0035719,0.0047671,0.0061576,0.007724,0.0094545,0.011341,0.01338,0.015567,0.017899,0.020376,0.022995,0.025753,0.028649,0.03168,0.034841,0.038129
0,0.0014151,0.0018872,0.0026064,0.0035842,0.0047879,0.006188,0.0077654,0.0095076,0.011407,0.013457,0.015656,0.018,0.020486,0.023112,0.025876,0.028774,0.031803,0.034959,0.038237
0,0.0014151,0.0018887,0.0026119,0.003596,0.0048074,0.0062165,0.0078036,0.0095562,0.011466,0.013527,0.015735,0.018087,0.02058,0.023211,0.025978,0.028875,0.031901,0.03505,0.038319
0,0.0014151,0.00189,0.002617,0.0036068,0.0048251,0.0062422,0.0078379,0.0095993,0.011518,0.013587,0.015802,0.018161,0.020658,0.023291,0.026056,0.02895,0.031969,0.035108,0.038363
0,0.0014151,0.0018913,0.0026217,0.0036167,0.0048415,0.0062658,0.0078692,0.0096383,0.011564,0.01364,0.015861,0.018223,0.020722,0.023354,0.026115,0.029002,0.03201,0.035134,0.03837
0,0.0014151,0.0018924,0.0026261,0.0036258,0.0048564,0.006287,0.0078971,0.0096727,0.011604,0.013685,0.01591,0.018273,0.020771,0.023399,0.026153,0.029029,0.032021,0.035127,0.038339
0,0.0014151,0.0018935,0.00263,0.0036339,0.0048695,0.0063056,0.007921,0.0097017,0.011638,0.013722,0.015949,0.018313,0.020811,0.023437,0.026187,0.029058,0.032044,0.035141,0.038344
0,0.0014151,0.0018944,0.0026334,0.0036412,0.0048812,0.0063219,0.007942,0.0097268,0.011666,0.013753,0.01598,0.018342,0.020836,0.023455,0.026195,0.029053,0.032022,0.0351,0.03828
