0,0,3.1415,3.1319,3.1229,3.1141,3.1056,3.0973,3.0894,3.082,3.075,3.0685,3.0628,3.0577,3.0535,3.0502,3.0479,3.0466,3.0464,3.0475
0,0,3.1415,3.1321,3.1232,3.1147,3.1065,3.0987,3.0914,3.0846,3.0784,3.0729,3.0682,3.0644,3.0617,3.0599,3.0593,3.0599,3.0618,3.0649
0,0,3.1415,3.1323,3.1237,3.1155,3.1077,3.1003,3.0934,3.087,3.0814,3.0764,3.0722,3.069,3.0666,3.0653,3.0651,3.066,3.0682,3.0715
0,0,3.1415,3.1326,3.1243,3.1165,3.1092,3.1025,3.0963,3.0909,3.0862,3.0824,3.0796,3.0777,3.077,3.0774,3.0791,3.082,3.0862,3.0916
0,0,3.1415,3.133,3.1252,3.1179,3.1113,3.1053,3.1001,3.0957,3.0922,3.0898,3.0885,3.0883,3.0894,3.0917,3.0953,3.1003,3.1066,3.1143
0,0,3.1415,3.1335,3.1262,3.1197,3.1138,3.1088,3.1047,3.1016,3.0996,3.0987,3.0991,3.1008,3.1038,3.1081,3.1138,3.1209,3.1293,3.1391
0,0,3.1415,3.1341,3.1275,3.1217,3.1166,3.1125,3.1093,3.1071,3.106,3.106,3.1072,3.1096,3.1133,3.1182,3.1245,3.132,3.1407,0.0091668
0,0,3.1415,3.1348,3.129,3.1241,3.1201,3.1171,3.1152,3.1145,3.1149,3.1166,3.1195,3.1238,3.1293,3.1362,0.002726,0.012182,0.022907,0.034867
0,0,3.1415,3.1356,3.1308,3.127,3.1243,3.1227,3.1223,3.1231,3.1254,3.1289,3.1338,3.1401,0.0060822,0.015046,0.025334,0.036914,0.049743,0.063766
0,0,3.1415,3.1366,3.1329,3.1302,3.1287,3.1284,3.1293,3.1315,3.135,3.1398,0.0043175,0.011717,0.020402,0.030352,0.041542,0.053935,0.067488,0.082142
0,0,3.1415,3.1378,3.1352,3.1339,3.1338,3.1349,3.1373,3.1411,0.0045671,0.010939,0.018611,0.027571,0.037796,0.049261,0.061929,0.075754,0.090681,0.10664
0,0,3.1415,3.1391,3.1378,3.1379,3.1393,0.00033176,0.0043328,0.0096645,0.016321,0.024292,0.03356,0.044105,0.055895,0.068894,0.083054,0.098316,0.11461,0.13186
0,0,3.1416,3.1404,3.1405,0.00031885,0.0029839,0.0069283,0.012145,0.018619,0.026336,0.035276,0.045418,0.056736,0.069199,0.082768,0.097397,0.11303,0.1296,0.14704
0,0,3.1416,0.00024109,0.001799,0.0046777,0.0088917,0.014442,0.021322,0.029518,0.039011,0.049777,0.061785,0.074995,0.089361,0.10482,0.12131,0.13875,0.15705,0.17611
0,0,4.0066e-06,0.0017123,0.00467,0.0088981,0.01439,0.021131,0.029103,0.038288,0.048666,0.060213,0.072899,0.08669,0.10154,0.1174,0.1342,0.15187,0.17033,0.18947
0,0,3.2739e-05,0.0031904,0.0075581,0.013188,0.020086,0.028249,0.037665,0.048318,0.060186,0.073238,0.087437,0.10273,0.11907,0.13637,0.15455,0.17351,0.19316,0.21338
0,0,6.4553e-05,0.0046716,0.010432,0.017429,0.025676,0.035173,0.045909,0.057863,0.07101,0.085311,0.10072,0.11717,0.1346,0.15292,0.17202,0.19182,0.21218,0.23299
0,0,9.8522e-05,0.0061203,0.013204,0.021447,0.03086,0.041434,0.053151,0.065989,0.079919,0.094903,0.11089,0.12783,0.14565,0.16427,0.1836,0.20353,0.22396,0.24477
0,0,0.00013309,0.0075078,0.015867,0.025342,0.035954,0.047696,0.060555,0.074503,0.089507,0.10552,0.1225,0.14036,0.15903,0.17842,0.19843,0.21895,0.23985,0.26101
0,0,0.00016807,0.0088811,0.018524,0.029262,0.041127,0.054119,0.068217,0.083391,0.099596,0.11677,0.13486,0.15376,0.17339,0.19363,0.21438,0.2355,0.25686,0.27833
0,0,0.00020316,0.010248,0.021184,0.033215,0.046381,0.060679,0.076084,0.092551,0.11002,0.12842,0.14764,0.1676,0.18817,0.20923,0.23063,0.25223,0.27391,0.29552
0,0,0.00023876,0.011618,0.023823,0.03707,0.051395,0.066785,0.083202,0.1006,0.11889,0.13802,0.15787,0.17833,0.1993,0.22064,0.24221,0.26389,0.28554,0.30702
0,0,0.00027421,0.012984,0.026471,0.040981,0.05655,0.073159,0.09076,0.10928,0.12864,0.14873,0.16944,0.19065,0.21221,0.23398,0.25582,0.2776,0.29917,0.3204
0,0,0.00030919,0.014318,0.029015,0.044655,0.061266,0.078821,0.097261,0.11651,0.13649,0.15708,0.17817,0.19965,0.22138,0.24323,0.26506,0.28674,0.30814,0.32914
0,0,0.00034291,0.015616,0.031499,0.04827,0.065961,0.084535,0.10392,0.12404,0.14479,0.16604,0.18768,0.20957,0.23156,0.25353,0.27534,0.29684,0.31792,0.33846
0,0,0.00037535,0.016892,0.033939,0.051815,0.070547,0.090088,0.11036,0.13126,0.15267,0.17447,0.19651,0.21865,0.24076,0.26268,0.28428,0.30544,0.32603,0.34596
0,0,0.00040613,0.018131,0.036298,0.055224,0.07493,0.095359,0.11642,0.13799,0.15994,0.18214,0.20444,0.22669,0.24875,0.27048,0.29173,0.3124,0.33237,0.35154
0,0,0.0004352,0.019335,0.038581,0.058501,0.079108,0.10033,0.12207,0.14418,0.16653,0.18898,0.21137,0.23355,0.25538,0.27673,0.29746,0.31747,0.33666,0.35494
0,0,0.00046191,0.020474,0.040723,0.061551,0.082962,0.10487,0.12716,0.14968,0.17229,0.19483,0.21715,0.2391,0.26053,0.28133,0.30137,0.32055,0.33879,0.35602
0,0,0.00048613,0.021528,0.042666,0.064248,0.086274,0.10866,0.13128,0.154,0.17668,0.19917,0.22134,0.24305,0.26417,0.28459,0.30421,0.32294,0.3407,0.35744
0,0,0.00050752,0.022499,0.044447,0.066711,0.089288,0.11208,0.13497,0.1578,0.18044,0.20274,0.22456,0.24579,0.26629,0.28597,0.30473,0.32251,0.33923,0.35486
0,0,0.00052563,0.023347,0.045963,0.068745,0.091694,0.11472,0.1377,0.16052,0.18304,0.20512,0.22667,0.24755,0.26767,0.28694,0.30527,0.32262,0.33891,0.35413
0,0,0.00054024,0.024067,0.047232,0.070424,0.093643,0.1168,0.13978,0.16246,0.18471,0.20642,0.22746,0.24773,0.26715,0.28563,0.3031,0.31952,0.33484,0.34902
0,0,0.00055128,0.024647,0.048226,0.07169,0.095042,0.1182,0.14104,0.16344,0.1853,0.20648,0.22689,0.24643,0.26502,0.28259,0.29908,0.31446,0.32868,0.34175
0,0,0.00055893,0.025089,0.048949,0.072552,0.095906,0.11893,0.1415,0.16352,0.18487,0.20544,0.22515,0.2439,0.26162,0.27827,0.29378,0.30814,0.32132,0.33332
0,0,0.0005634,0.02539,0.049404,0.07303,0.096282,0.11908,0.14133,0.16292,0.18374,0.20371,0.22274,0.24074,0.25768,0.27349,0.28814,0.30161,0.31389,0.32497
0,0,0.00056464,0.025538,0.049554,0.073044,0.096028,0.11844,0.14017,0.16114,0.18125,0.20041,0.21855,0.23562,0.25156,0.26634,0.27992,0.29231,0.30349,0.31347
0,0,0.00056272,0.025531,0.049402,0.072618,0.095207,0.11711,0.13824,0.15853,0.17788,0.19622,0.21351,0.22968,0.2447,0.25855,0.27121,0.28266,0.29293,0.30201
0,0,0.00055793,0.025381,0.048983,0.071813,0.093908,0.11522,0.13567,0.15519,0.17371,0.19116,0.20752,0.22272,0.23675,0.24958,0.26121,0.27165,0.28089,0.28897
0,0,0.00055026,0.02508,0.048271,0.070575,0.092036,0.11261,0.13224,0.15085,0.1684,0.18483,0.2001,0.21419,0.22707,0.23875,0.24922,0.25848,0.26657,0.2735
0,0,0.00053993,0.024637,0.047288,0.06894,0.089642,0.10936,0.12804,0.14562,0.16206,0.17733,0.19139,0.20423,0.21583,0.22621,0.23538,0.24334,0.25013,0.25578
0,0,0.00052699,0.024059,0.04606,0.066988,0.086908,0.1058,0.12364,0.14038,0.15599,0.17044,0.18372,0.19582,0.20673,0.21647,0.22504,0.23247,0.23878,0.244
0,0,0.00051166,0.023352,0.044585,0.064662,0.083655,0.10156,0.11833,0.13397,0.14843,0.1617,0.17378,0.18467,0.19436,0.20289,0.21026,0.2165,0.22164,0.22573
