0,0.0014151,0.0018142,0.0023284,0.0029886,0.0037872,0.004707,0.0057317,0.006848,0.0080456,0.0093167,0.010655,0.012056,0.013516,0.015032,0.016603,0.018227,0.019903,0.021632,0.023411
0,0.0014151,0.0018135,0.0023257,0.0029834,0.0037795,0.0046972,0.0057207,0.0068367,0.0080353,0.0093085,0.01065,0.012056,0.013523,0.015047,0.016626,0.01826,0.019948,0.021688,0.023479
0,0.0014151,0.0018132,0.0023249,0.0029821,0.0037782,0.0046967,0.0057218,0.0068406,0.0080431,0.0093215,0.01067,0.012084,0.013559,0.015094,0.016686,0.018333,0.020034,0.021788,0.023594
0,0.0014151,0.0018134,0.0023258,0.0029844,0.0037827,0.0047044,0.0057336,0.0068576,0.0080663,0.0093522,0.010709,0.012133,0.013619,0.015165,0.016769,0.018428,0.020142,0.021909,0.023728
0,0.0014151,0.001814,0.0023282,0.00299,0.003793,0.004721,0.0057582,0.0068919,0.0081124,0.0094118,0.010784,0.012225,0.013731,0.015298,0.016924,0.018608,0.020348,0.022142,0.023988
0,0.0014151,0.0018149,0.0023318,0.002998,0.0038069,0.0047419,0.0057872,0.00693,0.0081605,0.009471,0.010855,0.012309,0.013828,0.01541,0.017051,0.01875,0.020505,0.022314,0.024175
0,0.0014151,0.0018161,0.0023364,0.0030082,0.0038243,0.0047677,0.0058225,0.006976,0.0082182,0.0095413,0.01094,0.012408,0.013943,0.01554,0.017198,0.018915,0.020687,0.022513,0.024391
0,0.0014151,0.0018175,0.0023419,0.0030199,0.0038438,0.0047961,0.0058607,0.0070246,0.0082776,0.0096119,0.011021,0.012501,0.014047,0.015655,0.017323,0.019048,0.020829,0.022662,0.024546
0,0.0014151,0.0018191,0.0023478,0.0030327,0.0038652,0.0048274,0.0059029,0.0070785,0.0083442,0.0096918,0.011115,0.01261,0.01417,0.015794,0.017478,0.01922,0.021016,0.022866,0.024766
0,0.0014151,0.0018208,0.0023542,0.0030464,0.0038878,0.0048604,0.0059474,0.0071355,0.0084145,0.0097765,0.011215,0.012725,0.014303,0.015944,0.017646,0.019406,0.021221,0.02309,0.025009
0,0.0014151,0.0018225,0.0023608,0.0030604,0.0039109,0.0048936,0.0059914,0.0071909,0.0084815,0.0098554,0.011306,0.012828,0.014417,0.016069,0.017781,0.019551,0.021376,0.023253,0.025181
0,0.0014151,0.0018243,0.0023676,0.0030746,0.0039344,0.0049274,0.0060364,0.0072478,0.0085509,0.0099376,0.011401,0.012937,0.01454,0.016206,0.017933,0.019717,0.021556,0.023447,0.02539
0,0.0014151,0.0018261,0.0023744,0.0030889,0.0039578,0.0049611,0.0060811,0.007304,0.0086192,0.010018,0.011495,0.013044,0.01466,0.016339,0.018079,0.019877,0.021729,0.023635,0.025591
0,0.0014151,0.0018279,0.0023811,0.0031031,0.003981,0.0049943,0.0061251,0.0073593,0.0086863,0.010098,0.011587,0.013148,0.014777,0.016469,0.018222,0.020033,0.021899,0.023818,0.025788
0,0.0014151,0.0018296,0.0023876,0.0031165,0.0040028,0.005025,0.0061651,0.0074086,0.0087447,0.010165,0.011662,0.013231,0.014868,0.016567,0.018326,0.020142,0.022013,0.023936,0.02591
0,0.0014151,0.0018313,0.0023937,0.0031293,0.0040234,0.0050543,0.0062035,0.0074565,0.0088024,0.010233,0.01174,0.01332,0.014966,0.016676,0.018446,0.020273,0.022156,0.024091,0.026077
0,0.0014151,0.0018328,0.0023993,0.003141,0.0040423,0.0050811,0.0062385,0.0075002,0.0088549,0.010294,0.011811,0.0134,0.015056,0.016776,0.018556,0.020394,0.022287,0.024234,0.026232
0,0.0014151,0.0018342,0.0024044,0.0031515,0.0040593,0.0051052,0.0062701,0.0075396,0.0089024,0.01035,0.011875,0.013473,0.015138,0.016868,0.018658,0.020506,0.02241,0.024368,0.026379
0,0.0014151,0.0018354,0.0024089,0.0031608,0.0040741,0.0051259,0.006297,0.0075726,0.0089415,0.010395,0.011926,0.01353,0.015201,0.016936,0.018732,0.020585,0.022495,0.024458,0.026475
0,0.0014151,0.0018365,0.0024127,0.0031685,0.0040865,0.0051433,0.0063196,0.0076005,0.0089749,0.010434,0.011971,0.01358,0.015257,0.016998,0.0188,0.020661,0.022578,0.024549,0.026574
0,0.0014151,0.0018373,0.0024158,0.0031749,0.0040966,0.0051575,0.006338,0.0076233,0.0090022,0.010466,0.012008,0.013622,0.015305,0.017052,0.01886,0.020727,0.02265,0.024629,0.026662
0,0.0014151,0.0018379,0.0024181,0.0031796,0.0041042,0.0051681,0.0063519,0.0076405,0.0090229,0.01049,0.012036,0.013654,0.015341,0.017092,0.018905,0.020778,0.022707,0.024692,0.026732
0,0.0014151,0.0018384,0.0024197,0.0031828,0.0041092,0.0051752,0.006361,0.0076518,0.0090365,0.010506,0.012055,0.013676,0.015365,0.01712,0.018937,0.020813,0.022747,0.024737,0.026781
0,0.0014151,0.0018386,0.0024204,0.0031843,0.0041116,0.0051784,0.0063651,0.0076569,0.0090426,0.010514,0.012063,0.013686,0.015378,0.017134,0.018954,0.020833,0.02277,0.024763,0.026811
0,0.0014151,0.0018386,0.0024204,0.0031843,0.0041115,0.0051783,0.0063651,0.007657,0.0090431,0.010515,0.012065,0.013689,0.015382,0.01714,0.018961,0.020843,0.022782,0.024778,0.02683
0,0.0014151,0.0018383,0.0024196,0.0031825,0.0041086,0.0051742,0.0063597,0.0076504,0.0090352,0.010506,0.012055,0.013678,0.015371,0.017129,0.01895,0.020832,0.022772,0.024769,0.02682
0,0.0014151,0.0018379,0.002418,0.0031792,0.0041032,0.0051664,0.0063495,0.0076378,0.0090203,0.010488,0.012036,0.013657,0.015348,0.017105,0.018924,0.020805,0.022744,0.02474,0.02679
0,0.0014151,0.0018373,0.0024157,0.0031744,0.0040955,0.0051556,0.0063354,0.0076204,0.0089996,0.010465,0.012009,0.013627,0.015316,0.01707,0.018888,0.020766,0.022703,0.024696,0.026744
0,0.0014151,0.0018365,0.0024127,0.0031683,0.0040856,0.0051416,0.0063172,0.007598,0.0089729,0.010434,0.011974,0.013589,0.015273,0.017023,0.018837,0.020712,0.022645,0.024634,0.026677
0,0.0014151,0.0018355,0.0024092,0.003161,0.0040738,0.005125,0.0062955,0.007571,0.0089408,0.010397,0.011932,0.013541,0.01522,0.016966,0.018774,0.020644,0.022571,0.024554,0.026591
