4.2783,4.3398,4.3994,4.457,4.5126,4.566,4.6171,4.6657,4.7117,4.7548,4.7949,4.8318,4.8652,4.8949,4.9207,4.9423,4.9595,4.9722,4.9801,4.9829
4.3398,4.3994,4.457,4.5126,4.5661,4.6174,4.6662,4.7126,4.7563,4.7971,4.835,4.8696,4.9009,4.9286,4.9526,4.9726,4.9885,5.0001,5.0073,5.0098
4.3993,4.457,4.5126,4.5661,4.6175,4.6665,4.7131,4.7571,4.7984,4.8369,4.8724,4.9048,4.9339,4.9595,4.9816,5,5.0145,5.0251,5.0315,5.0337
4.457,4.5126,4.5661,4.6175,4.6666,4.7133,4.7575,4.7991,4.838,4.8741,4.9072,4.9372,4.9641,4.9876,5.0078,5.0245,5.0376,5.0471,5.0529,5.0548
4.5126,4.5661,4.6175,4.6666,4.7134,4.7577,4.7995,4.8386,4.875,4.9086,4.9392,4.9669,4.9915,5.0129,5.0312,5.0462,5.058,5.0664,5.0714,5.073
4.5661,4.6175,4.6666,4.7134,4.7578,4.7997,4.8389,4.8755,4.9094,4.9404,4.9686,4.9938,5.0162,5.0355,5.0519,5.0652,5.0756,5.0829,5.0872,5.0885
5,5,4.9993,4.9972,4.9931,4.986,4.9755,4.9609,4.9416,4.917,4.8868,4.8504,4.8076,4.758,4.7013,4.6373,4.5657,4.4862,4.3987,4.303
4.9999,4.9992,4.9972,4.9933,4.9866,4.9767,4.963,4.9447,4.9216,4.893,4.8587,4.8184,4.7717,4.7184,4.6584,4.5914,4.5173,4.4359,4.3472,4.251
4.9991,4.9971,4.9933,4.9869,4.9774,4.9643,4.9469,4.9249,4.8978,4.8652,4.8268,4.7825,4.732,4.6752,4.6119,4.5421,4.4657,4.3826,4.2927,4.1961
4.997,4.9932,4.9869,4.9777,4.965,4.9482,4.927,4.901,4.8697,4.8329,4.7905,4.7421,4.6878,4.6274,4.5609,4.4883,4.4096,4.3248,4.2339,4.1369
4.9931,4.9868,4.9777,4.9652,4.9489,4.9283,4.903,4.8727,4.8371,4.796,4.7493,4.6969,4.6387,4.5748,4.5051,4.4297,4.3487,4.2621,4.1701,4.0728
4.9867,4.9776,4.9653,4.9492,4.9289,4.9042,4.8746,4.84,4.8,4.7545,4.7036,4.6471,4.5851,4.5176,4.4447,4.3666,4.2834,4.1952,4.1021,4.0044
4.9776,4.9652,4.9492,4.9292,4.9049,4.8758,4.8418,4.8026,4.7582,4.7084,4.6532,4.5926,4.5268,4.4558,4.3799,4.2991,4.2137,4.1239,4.0299,3.9318
4.9651,4.9492,4.9293,4.9051,4.8764,4.8429,4.8044,4.7607,4.7117,4.6575,4.5981,4.5336,4.464,4.3897,4.3107,4.2274,4.1399,4.0485,3.9535,3.8551
4.9491,4.9292,4.9052,4.8767,4.8435,4.8054,4.7623,4.714,4.6606,4.6021,4.5385,4.47,4.3969,4.3192,4.2374,4.1516,4.0621,3.9692,3.8733,3.7745
4.9292,4.9052,4.8768,4.8438,4.806,4.7633,4.7155,4.6627,4.6048,4.542,4.4743,4.402,4.3254,4.2446,4.1599,4.0717,3.9803,3.8861,3.7892,3.6902
4.9051,4.8768,4.8439,4.8063,4.7638,4.7164,4.6641,4.6067,4.5445,4.4774,4.4058,4.3298,4.2498,4.1659,4.0786,3.9881,3.8949,3.7993,3.7017,3.6023
4.8767,4.8438,4.8063,4.7641,4.7169,4.6649,4.6079,4.5461,4.4796,4.4084,4.333,4.2534,4.1701,4.0833,3.9935,3.9009,3.806,3.7091,3.6107,3.5111
4.8438,4.8063,4.7641,4.7172,4.6653,4.6087,4.5472,4.481,4.4103,4.3352,4.256,4.1731,4.0866,3.9971,3.9048,3.8103,3.7137,3.6157,3.5166,3.4167
4.8063,4.7641,4.7172,4.6656,4.6091,4.548,4.4821,4.4118,4.3371,4.2583,4.1758,4.0897,4.0005,3.9085,3.8142,3.7178,3.62,3.521,3.4212,3.3212
4.7641,4.7173,4.6657,4.6094,4.5486,4.4831,4.4133,4.3393,4.2612,4.1794,4.0942,4.0058,3.9146,3.8211,3.7255,3.6282,3.5297,3.4303,3.3303,3.2303
4.7173,4.6657,4.6095,4.5488,4.4835,4.4139,4.3401,4.2624,4.1809,4.0959,4.0078,3.9169,3.8236,3.7282,3.6311,3.5327,3.4333,3.3334,3.2333,3.1334
4.6657,4.6095,4.5488,4.4837,4.4143,4.3408,4.2633,4.1821,4.0976,4.0099,3.9195,3.8266,3.7316,3.6348,3.5367,3.4376,3.3379,3.2379,3.1379,3.0383
4.6095,4.5489,4.4838,4.4145,4.3411,4.2638,4.183,4.0987,4.0114,3.9213,3.8288,3.7342,3.6378,3.5401,3.4412,3.3416,3.2417,3.1416,3.0419,2.9427
4.5489,4.4838,4.4145,4.3412,4.2641,4.1834,4.0993,4.0122,3.9223,3.83,3.7357,3.6395,3.5419,3.4432,3.3438,3.2439,3.1438,3.0439,2.9444,2.8457
4.4838,4.4146,4.3413,4.2642,4.1835,4.0995,4.0124,3.9226,3.8303,3.736,3.6398,3.5423,3.4436,3.3441,3.2442,3.1441,3.0442,2.9447,2.846,2.7483
4.4146,4.3413,4.2642,4.1835,4.0996,4.0125,3.9227,3.8305,3.7362,3.6401,3.5426,3.4439,3.3445,3.2446,3.1445,3.0446,2.9451,2.8463,2.7485,2.652
4.3413,4.2643,4.1836,4.0996,4.0126,3.9228,3.8307,3.7364,3.6403,3.5428,3.4442,3.3448,3.2449,3.1448,3.0449,2.9454,2.8465,2.7486,2.6519,2.5567
4.2643,4.1836,4.0997,4.0126,3.9229,3.8307,3.7364,3.6403,3.5428,3.4442,3.3447,3.2448,3.1448,3.0448,2.9453,2.8465,2.7486,2.6519,2.5566,2.4631
4.1837,4.0997,4.0127,3.9229,3.8307,3.7363,3.6402,3.5426,3.444,3.3445,3.2446,3.1445,3.0446,2.9451,2.8463,2.7485,2.6519,2.5568,2.4634,2.372
4.0997,4.0127,3.9229,3.8307,3.7363,3.6402,3.5426,3.4439,3.3444,3.2445,3.1444,3.0445,2.945,2.8463,2.7486,2.6522,2.5573,2.4642,2.3731,2.2844
4.0128,3.923,3.8307,3.7363,3.6401,3.5424,3.4436,3.3441,3.2441,3.1441,3.0443,2.9451,2.8467,2.7495,2.6537,2.5597,2.4676,2.3779,2.2907,2.2062
3.923,3.8308,3.7363,3.6401,3.5424,3.4435,3.3439,3.244,3.1439,3.0442,2.9452,2.8471,2.7503,2.6552,2.5619,2.4708,2.3823,2.2965,2.2138,2.1343
3.8308,3.7364,3.6401,3.5424,3.4435,3.3439,3.2439,3.1439,3.0442,2.9453,2.8475,2.7511,2.6565,2.5639,2.4737,2.3862,2.3017,2.2205,2.1429,2.0691
3.7364,3.6402,3.5424,3.4435,3.3439,3.2438,3.1439,3.0443,2.9455,2.8479,2.7518,2.6576,2.5655,2.4761,2.3895,2.306,2.2261,2.1499,2.0778,2.01
3.6402,3.5425,3.4436,3.3439,3.2439,3.1439,3.0444,2.9457,2.8482,2.7523,2.6584,2.5667,2.4778,2.3918,2.3091,2.23,2.1549,2.084,2.0175,1.9559
3.5425,3.4436,3.3439,3.2439,3.1439,3.0444,2.9458,2.8484,2.7526,2.6589,2.5675,2.4788,2.3932,2.311,2.2324,2.1578,2.0876,2.0219,1.961,1.9053
3.4437,3.344,3.244,3.144,3.0445,2.9459,2.8485,2.7528,2.6591,2.5678,2.4792,2.3937,2.3116,2.2332,2.1587,2.0886,2.023,1.9622,1.9066,1.8563
3.3441,3.244,3.1441,3.0446,2.9459,2.8486,2.7528,2.6591,2.5678,2.4791,2.3934,2.3111,2.2324,2.1577,2.0871,2.021,1.9596,1.9031,1.8519,1.8062
3.2441,3.1441,3.0445,2.9455,2.8474,2.7506,2.6554,2.5621,2.471,2.3824,2.2966,2.2139,2.1346,2.0589,1.9871,1.9194,1.8561,1.7975,1.7437,1.695
3.1442,3.0446,2.9455,2.8474,2.7504,2.6549,2.5613,2.4697,2.3805,2.294,2.2104,2.1301,2.0532,1.9801,1.911,1.8461,1.7856,1.7298,1.6789,1.6331
3.0446,2.9456,2.8474,2.7504,2.6548,2.561,2.4692,2.3798,2.293,2.2091,2.1284,2.0512,1.9777,1.9082,1.8429,1.782,1.7258,1.6745,1.6283,1.5874
2.9456,2.8474,2.7504,2.6548,2.5608,2.4688,2.3791,2.292,2.2077,2.1265,2.0488,1.9746,1.9044,1.8382,1.7765,1.7193,1.667,1.6196,1.5775,1.5408
2.8475,2.7504,2.6548,2.5607,2.4686,2.3787,2.2912,2.2064,2.1247,2.0461,1.9711,1.8997,1.8323,1.7691,1.7103,1.656,1.6065,1.5619,1.5225,1.4884
2.7505,2.6548,2.5608,2.4685,2.3784,2.2906,2.2054,2.1231,2.0438,1.9678,1.8953,1.8265,1.7617,1.701,1.6446,1.5927,1.5455,1.503,1.4656,1.4333
2.6549,2.5608,2.4685,2.3783,2.2903,2.2048,2.122,2.042,1.9652,1.8917,1.8216,1.7553,1.6928,1.6343,1.5799,1.5299,1.4844,1.4434,1.4073,1.3759
2.5608,2.4686,2.3783,2.2902,2.2045,2.1213,2.0409,1.9634,1.8889,1.8178,1.75,1.6858,1.6254,1.5687,1.516,1.4674,1.4231,1.383,1.3474,1.3163
2.4686,2.3784,2.29,2.2036,2.119,2.0361,1.955,1.8756,1.7977,1.7214,1.6467,1.5734,1.5016,1.4313,1.3624,1.2949,1.2289,1.1643,1.1011,1.0394
2.3783,2.29,2.2036,2.119,2.0362,1.9551,1.8756,1.7978,1.7214,1.6465,1.5731,1.501,1.4303,1.361,1.2929,1.2262,1.1608,1.0966,1.0338,0.97232
2.29,2.2036,2.119,2.0363,1.9553,1.876,1.7984,1.7224,1.648,1.5751,1.5036,1.4337,1.3651,1.2981,1.2324,1.1683,1.1056,1.0444,0.98468,0.92652
2.2036,2.119,2.0363,1.9553,1.8761,1.7986,1.7227,1.6484,1.5756,1.5043,1.4345,1.3661,1.2991,1.2336,1.1696,1.107,1.0459,0.98635,0.92834,0.87193
2.119,2.0363,1.9553,1.8761,1.7986,1.7228,1.6485,1.5757,1.5044,1.4346,1.3661,1.2991,1.2334,1.1691,1.1063,1.0448,0.98484,0.92635,0.8694,0.81403
2.0363,1.9553,1.8762,1.7987,1.7228,1.6485,1.5757,1.5044,1.4345,1.3659,1.2987,1.2327,1.1681,1.1048,1.0428,0.98214,0.92289,0.86506,0.8087,0.75388
1.9553,1.8761,1.7987,1.7228,1.6485,1.5757,1.5044,1.4344,1.3657,1.2982,1.232,1.167,1.1032,1.0406,0.97925,0.91913,0.86031,0.80281,0.7467,0.69203
1.8761,1.7987,1.7229,1.6487,1.5762,1.5053,1.4359,1.3681,1.302,1.2374,1.1746,1.1137,1.0546,0.99769,0.94299,0.89067,0.84093,0.79391,0.74982,0.70882
1.7987,1.7229,1.6487,1.5762,1.5052,1.4357,1.3677,1.3013,1.2363,1.173,1.1113,1.0513,0.99322,0.93712,0.88315,0.83144,0.78214,0.73541,0.69139,0.65025
1.7229,1.6487,1.5762,1.5052,1.4356,1.3675,1.3009,1.2356,1.1718,1.1095,1.0488,0.9897,0.93238,0.87691,0.82341,0.772,0.72278,0.67589,0.63143,0.58952
1.6487,1.5762,1.5051,1.4356,1.3674,1.3006,1.2352,1.1711,1.1083,1.047,0.98707,0.92871,0.87196,0.8169,0.7636,0.71216,0.66265,0.61515,0.56974,0.52649
1.5762,1.5051,1.4356,1.3674,1.3005,1.2349,1.1706,1.1075,1.0457,0.98522,0.92604,0.86825,0.81189,0.75702,0.70369,0.65193,0.6018,0.55333,0.50656,0.46152
1.5051,1.4356,1.3674,1.3005,1.2348,1.1704,1.1071,1.045,0.984,0.92421,0.86562,0.80824,0.7521,0.69722,0.64361,0.59128,0.54023,0.49048,0.442,0.39481
1.4355,1.3673,1.3004,1.2348,1.1702,1.1068,1.0444,0.98305,0.92271,0.86338,0.80504,0.7477,0.69134,0.63595,0.58148,0.52793,0.47525,0.42341,0.37236,0.32207
1.3673,1.3004,1.2347,1.1702,1.1067,1.0442,0.98276,0.92221,0.86256,0.80381,0.74591,0.68883,0.63253,0.57698,0.52211,0.46787,0.41419,0.361,0.30825,0.25586
1.3004,1.2347,1.1702,1.1067,1.0442,0.98265,0.92199,0.86219,0.80321,0.74499,0.6875,0.63067,0.57445,0.51876,0.46354,0.4087,0.35416,0.29982,0.24559,0.19139
1.2347,1.1702,1.1067,1.0442,0.98268,0.92207,0.86233,0.80341,0.74527,0.68787,0.63114,0.57503,0.51946,0.46436,0.40965,0.35523,0.30101,0.2469,0.19279,0.13859
1.1702,1.1067,1.0442,0.98266,0.92202,0.86223,0.80323,0.74497,0.6874,0.63045,0.57405,0.51812,0.46258,0.40734,0.3523,0.29735,0.24239,0.18731,0.13199,0.076338
1.1067,1.0442,0.98264,0.92199,0.86216,0.8031,0.74474,0.68702,0.62987,0.5732,0.51694,0.46099,0.40525,0.34961,0.29397,0.2382,0.1822,0.12583,0.068986,0.011539
1.0442,0.98263,0.92197,0.86212,0.80302,0.74459,0.68676,0.62944,0.57256,0.51602,0.45972,0.40354,0.34739,0.29113,0.23465,0.17783,0.12052,0.062611,0.0039642,-0.055549
0.98262,0.92196,0.86208,0.80289,0.7443,0.68626,0.62871,0.57166,0.5151,0.45908,0.40363,0.34883,0.29477,0.24154,0.18924,0.13798,0.087869,0.039021,-0.008457,-0.054457
0.92194,0.86206,0.80287,0.74427,0.68619,0.62855,0.57131,0.51444,0.45794,0.40181,0.34609,0.29082,0.23605,0.18185,0.12828,0.075422,0.023336,-0.027902,-0.078222,-0.12755
0.86205,0.80286,0.74426,0.68618,0.62853,0.57125,0.51428,0.45759,0.40117,0.34501,0.28911,0.23352,0.17824,0.12332,0.0688,0.014707,-0.038918,-0.092039,-0.14462,-0.19664
0.80284,0.74425,0.68618,0.62857,0.57133,0.51443,0.45781,0.40145,0.34532,0.28944,0.23379,0.1784,0.12328,0.068436,0.013898,-0.040324,-0.094216,-0.14777,-0.20098,-0.25384
0.74424,0.68617,0.62855,0.57132,0.51439,0.45772,0.40124,0.34493,0.28875,0.23268,0.1767,0.12079,0.064954,0.0091605,-0.046603,-0.10236,-0.15813,-0.21396,-0.26987,-0.32589
0.68616,0.62854,0.5713,0.51437,0.45766,0.4011,0.34465,0.28824,0.23182,0.17534,0.11877,0.062058,0.0051534,-0.051994,-0.10944,-0.16725,-0.22549,-0.28423,-0.34356,-0.40355
0.62853,0.57129,0.51435,0.45763,0.40103,0.34449,0.28793,0.23126,0.17443,0.11736,0.059963,0.0021752,-0.056092,-0.11493,-0.17443,-0.23471,-0.29587,-0.35803,-0.42132,-0.48584
0.57128,0.51434,0.45761,0.401,0.34442,0.28776,0.23095,0.17388,0.11645,0.058566,0.00012124,-0.058998,-0.11891,-0.17975,-0.24166,-0.30477,-0.36924,-0.43524,-0.50292,-0.57245
0.51432,0.45759,0.40098,0.34438,0.28769,0.2308,0.17359,0.11595,0.057757,-0.0011235,-0.060828,-0.1215,-0.1833,-0.2464,-0.31097,-0.37719,-0.44525,-0.51535,-0.5877,-0.66248
0.45758,0.40097,0.34436,0.28766,0.23073,0.17346,0.1157,0.057321,-0.0018304,-0.061912,-0.12309,-0.18555,-0.24947,-0.31506,-0.38253,-0.45208,-0.52395,-0.59835,-0.67552,-0.75567
0.40095,0.34435,0.28764,0.23071,0.17341,0.11561,0.057145,-0.0021402,-0.06242,-0.12388,-0.18672,-0.25114,-0.31736,-0.3856,-0.45611,-0.52913,-0.60488,-0.68364,-0.76563,-0.8511
0.34433,0.28762,0.23069,0.17339,0.11558,0.057087,-0.002247,-0.062611,-0.1242,-0.18722,-0.2519,-0.31846,-0.38714,-0.45819,-0.53186,-0.6084,-0.68809,-0.77116,-0.85788,-0.94851
0.2876,0.23067,0.17337,0.11556,0.057074,-0.0022626,-0.06264,-0.12426,-0.18734,-0.25209,-0.31877,-0.38762,-0.45888,-0.53282,-0.60969,-0.68977,-0.7733,-0.86055,-0.95176,-1.0472
0.23064,0.17335,0.11555,0.057103,-0.0021614,-0.06242,-0.12386,-0.1867,-0.25114,-0.31741,-0.38575,-0.45639,-0.52958,-0.60556,-0.68458,-0.76688,-0.85271,-0.94228,-1.0358,-1.1336
0.17333,0.11553,0.057104,-0.0020896,-0.062208,-0.12342,-0.18591,-0.24986,-0.31548,-0.38297,-0.45256,-0.52445,-0.59887,-0.67604,-0.75616,-0.83944,-0.9261,-1.0163,-1.1103,-1.2082
0.11551,0.057083,-0.0020921,-0.062157,-0.12326,-0.18557,-0.24925,-0.31448,-0.38146,-0.45036,-0.5214,-0.59475,-0.6706,-0.74914,-0.83054,-0.91497,-1.0026,-1.0936,-1.188,-1.2861
0.057062,-0.0021125,-0.06216,-0.12322,-0.18543,-0.24894,-0.31394,-0.38057,-0.44901,-0.51944,-0.59202,-0.66691,-0.74427,-0.82425,-0.90698,-0.9926,-1.0812,-1.173,-1.2679,-1.3662
-0.0021328,-0.06218,-0.12322,-0.18539,-0.24882,-0.31367,-0.38008,-0.44822,-0.51824,-0.59028,-0.66449,-0.741,-0.81993,-0.9014,-0.9855,-1.0723,-1.162,-1.2545,-1.3499,-1.4484
-0.0622,-0.12324,-0.18539,-0.24878,-0.31355,-0.37983,-0.44777,-0.51751,-0.58918,-0.6629,-0.7388,-0.81697,-0.8975,-0.98048,-1.066,-1.154,-1.2446,-1.3379,-1.4339,-1.5325
-0.12326,-0.18541,-0.24879,-0.31351,-0.37972,-0.44754,-0.51709,-0.58851,-0.6619,-0.73736,-0.81498,-0.89484,-0.97699,-1.0615,-1.1483,-1.2376,-1.3292,-1.4232,-1.5196,-1.6184
-0.18543,-0.24881,-0.31352,-0.37968,-0.44742,-0.51685,-0.58809,-0.66123,-0.73637,-0.81359,-0.89293,-0.97446,-1.0582,-1.1441,-1.2323,-1.3227,-1.4152,-1.51,-1.6068,-1.7058
-0.24882,-0.31354,-0.37969,-0.44738,-0.51674,-0.58785,-0.66082,-0.73572,-0.81263,-0.8916,-0.97266,-1.0558,-1.1411,-1.2285,-1.3179,-1.4093,-1.5028,-1.5982,-1.6954,-1.7945
-0.31355,-0.3797,-0.44738,-0.5167,-0.58773,-0.66058,-0.73531,-0.81199,-0.89067,-0.97136,-1.0541,-1.1388,-1.2256,-1.3143,-1.4049,-1.4973,-1.5916,-1.6876,-1.7852,-1.8845
-0.37972,-0.4474,-0.51669,-0.58769,-0.66045,-0.73506,-0.81157,-0.89002,-0.97042,-1.0528,-1.1371,-1.2234,-1.3115,-1.4014,-1.4931,-1.5865,-1.6814,-1.778,-1.8759,-1.9753
-0.44741,-0.51671,-0.58768,-0.66039,-0.7349,-0.81126,-0.88949,-0.96962,-1.0516,-1.1355,-1.2213,-1.3088,-1.3981,-1.4891,-1.5816,-1.6757,-1.7713,-1.8682,-1.9664,-2.0658
-0.51672,-0.58769,-0.66037,-0.73482,-0.81104,-0.88908,-0.96893,-1.0506,-1.134,-1.2192,-1.3062,-1.3947,-1.4849,-1.5766,-1.6697,-1.7642,-1.8601,-1.9572,-2.0555,-2.155
-0.5877,-0.66038,-0.7348,-0.81097,-0.8889,-0.96858,-1.05,-1.1331,-1.218,-1.3044,-1.3924,-1.482,-1.5729,-1.6653,-1.759,-1.8539,-1.9501,-2.0474,-2.1458,-2.2453
-0.66038,-0.7348,-0.81095,-0.88882,-0.96839,-1.0496,-1.1325,-1.217,-1.303,-1.3905,-1.4793,-1.5696,-1.6611,-1.7538,-1.8476,-1.9426,-2.0386,-2.1356,-2.2336,-2.3325
-0.7348,-0.81095,-0.8888,-0.9683,-1.0494,-1.1321,-1.2163,-1.3019,-1.3889,-1.4771,-1.5666,-1.6572,-1.7488,-1.8414,-1.9349,-2.0293,-2.1245,-2.2206,-2.3173,-2.4149
-0.81095,-0.88879,-0.96828,-1.0494,-1.1319,-1.216,-1.3014,-1.388,-1.4758,-1.5648,-1.6547,-1.7455,-1.8372,-1.9297,-2.0229,-2.1168,-2.2113,-2.3065,-2.4022,-2.4985
-0.88878,-0.96827,-1.0493,-1.1319,-1.2158,-1.3011,-1.3876,-1.4751,-1.5637,-1.6532,-1.7435,-1.8346,-1.9263,-2.0187,-2.1116,-2.205,-2.2989,-2.3933,-2.4881,-2.5833
-0.96826,-1.0493,-1.1319,-1.2158,-1.301,-1.3874,-1.4748,-1.5632,-1.6525,-1.7425,-1.8331,-1.9244,-2.0161,-2.1084,-2.201,-2.2941,-2.3875,-2.4812,-2.5752,-2.6696
-1.0493,-1.1318,-1.2158,-1.301,-1.3873,-1.4747,-1.563,-1.6521,-1.7419,-1.8323,-1.9232,-2.0146,-2.1063,-2.1984,-2.2908,-2.3835,-2.4764,-2.5695,-2.6628,-2.7563
-1.1318,-1.2158,-1.3009,-1.3873,-1.4746,-1.5629,-1.6519,-1.7417,-1.8319,-1.9227,-2.0138,-2.1053,-2.197,-2.289,-2.3812,-2.4735,-2.5659,-2.6585,-2.7512,-2.8439
-1.2157,-1.3009,-1.3873,-1.4746,-1.5629,-1.6519,-1.7416,-1.8318,-1.9225,-2.0136,-2.1049,-2.1964,-2.2881,-2.38,-2.4719,-2.5639,-2.656,-2.748,-2.8401,-2.9322
-1.3009,-1.3872,-1.4746,-1.5628,-1.6519,-1.7415,-1.8316,-1.9221,-2.0129,-2.1039,-2.195,-2.2861,-2.3773,-2.4683,-2.5593,-2.6501,-2.7408,-2.8312,-2.9215,-3.0114
-1.3872,-1.4746,-1.5628,-1.6518,-1.7413,-1.8313,-1.9216,-2.012,-2.1024,-2.1928,-2.283,-2.3729,-2.4625,-2.5517,-2.6404,-2.7285,-2.816,-2.9029,-2.9891,-3.0745
-1.4746,-1.5628,-1.6518,-1.7413,-1.8313,-1.9215,-2.0119,-2.1023,-2.1925,-2.2825,-2.3721,-2.4612,-2.5499,-2.6379,-2.7251,-2.8117,-2.8973,-2.982,-3.0658,-3.1484
-1.5628,-1.6517,-1.7413,-1.8313,-1.9216,-2.012,-2.1024,-2.1926,-2.2826,-2.3721,-2.4612,-2.5497,-2.6374,-2.7244,-2.8105,-2.8956,-2.9797,-3.0626,-3.1443,-3.2248
-1.6517,-1.7413,-1.8313,-1.9216,-2.012,-2.1025,-2.1928,-2.2829,-2.3726,-2.4618,-2.5503,-2.6382,-2.7252,-2.8112,-2.8963,-2.9803,-3.063,-3.1445,-3.2246,-3.3033
-1.7412,-1.8312,-1.9216,-2.0121,-2.1026,-2.1931,-2.2833,-2.3731,-2.4625,-2.5512,-2.6393,-2.7265,-2.8128,-2.8981,-2.9823,-3.0653,-3.147,-3.2272,-3.306,-3.3832
-1.8312,-1.9215,-2.0121,-2.1027,-2.1932,-2.2835,-2.3735,-2.4631,-2.5521,-2.6405,-2.7281,-2.8148,-2.9005,-2.9851,-3.0686,-3.1507,-3.2315,-3.3108,-3.3885,-3.4646
-1.9215,-2.012,-2.1027,-2.1932,-2.2837,-2.3738,-2.4636,-2.5529,-2.6416,-2.7296,-2.8167,-2.9029,-2.9881,-3.0722,-3.155,-3.2365,-3.3166,-3.3951,-3.472,-3.5472
-2.012,-2.1026,-2.1932,-2.2837,-2.374,-2.4639,-2.5535,-2.6424,-2.7308,-2.8184,-2.9051,-2.9909,-3.0756,-3.1592,-3.2416,-3.3226,-3.4021,-3.4801,-3.5565,-3.6311
-2.1026,-2.1932,-2.2837,-2.3741,-2.4641,-2.5538,-2.643,-2.7316,-2.8196,-2.9068,-2.9932,-3.0786,-3.1629,-3.2461,-3.3281,-3.4087,-3.4879,-3.5655,-3.6414,-3.7156
-2.1932,-2.2837,-2.3741,-2.4642,-2.554,-2.6433,-2.7322,-2.8205,-2.9082,-2.9951,-3.0811,-3.1662,-3.2502,-3.3331,-3.4148,-3.4951,-3.574,-3.6514,-3.7271,-3.8011
-2.2837,-2.374,-2.4641,-2.5539,-2.6431,-2.7318,-2.8199,-2.9072,-2.9938,-3.0796,-3.1645,-3.2486,-3.3318,-3.4141,-3.4955,-3.576,-3.6557,-3.7345,-3.8125,-3.8896
-2.374,-2.4641,-2.5539,-2.6432,-2.732,-2.8203,-2.9079,-2.9948,-3.081,-3.1665,-3.2511,-3.335,-3.4181,-3.5003,-3.5817,-3.6623,-3.742,-3.8209,-3.8989,-3.9759
-2.4641,-2.5539,-2.6432,-2.7321,-2.8205,-2.9083,-2.9955,-3.082,-3.1679,-3.2531,-3.3376,-3.4213,-3.5043,-3.5866,-3.668,-3.7486,-3.8284,-3.9073,-3.9852,-4.0621
-2.5538,-2.6432,-2.7321,-2.8205,-2.9085,-2.9958,-3.0827,-3.1689,-3.2545,-3.3395,-3.4238,-3.5075,-3.5904,-3.6726,-3.7541,-3.8347,-3.9144,-3.9932,-4.0711,-4.1478
-2.6432,-2.7321,-2.8204,-2.9078,-2.994,-3.0788,-3.1616,-3.2422,-3.32,-3.3945,-3.465,-3.5311,-3.592,-3.6471,-3.6957,-3.7372,-3.7709,-3.7961,-3.8122,-3.8185
-2.7321,-2.8203,-2.9078,-2.9943,-3.0795,-3.1633,-3.2451,-3.3246,-3.4014,-3.4749,-3.5446,-3.6098,-3.67,-3.7244,-3.7725,-3.8136,-3.8469,-3.8719,-3.8878,-3.8941
-2.8203,-2.9078,-2.9943,-3.0798,-3.164,-3.2466,-3.3274,-3.4058,-3.4816,-3.5541,-3.6228,-3.6872,-3.7466,-3.8004,-3.8479,-3.8884,-3.9214,-3.9461,-3.9619,-3.9681
-2.9078,-2.9943,-3.0798,-3.1641,-3.247,-3.3284,-3.4082,-3.4862,-3.5622,-3.6363,-3.7082,-3.778,-3.8455,-3.9107,-3.9735,-4.0338,-4.0917,-4.147,-4.1998,-4.25
-2.9943,-3.0798,-3.164,-3.2466,-3.3273,-3.4058,-3.4818,-3.5549,-3.6246,-3.6907,-3.7526,-3.81,-3.8624,-3.9095,-3.9506,-3.9854,-4.0134,-4.0342,-4.0472,-4.0522
-3.0798,-3.164,-3.2466,-3.3275,-3.4064,-3.483,-3.5569,-3.6279,-3.6956,-3.7596,-3.8196,-3.8752,-3.926,-3.9714,-4.0112,-4.0448,-4.0719,-4.092,-4.1046,-4.1093
-3.1639,-3.2466,-3.3275,-3.4066,-3.4835,-3.558,-3.6299,-3.6987,-3.7644,-3.8264,-3.8845,-3.9383,-3.9873,-4.0313,-4.0697,-4.1022,-4.1283,-4.1477,-4.1598,-4.1644
-3.2466,-3.3275,-3.4066,-3.4837,-3.5585,-3.6309,-3.7006,-3.7674,-3.831,-3.891,-3.9472,-3.9992,-4.0466,-4.0891,-4.1262,-4.1576,-4.1828,-4.2014,-4.2132,-4.2175
-3.3275,-3.4066,-3.4837,-3.5587,-3.6315,-3.7019,-3.7697,-3.8347,-3.8967,-3.9553,-4.0104,-4.0614,-4.1081,-4.15,-4.1868,-4.2179,-4.243,-4.2617,-4.2734,-4.2777
-3.4066,-3.4837,-3.5588,-3.6317,-3.7023,-3.7706,-3.8362,-3.8992,-3.9591,-4.0157,-4.0689,-4.1181,-4.1631,-4.2034,-4.2387,-4.2686,-4.2927,-4.3105,-4.3216,-4.3257
-3.4837,-3.5588,-3.6317,-3.7025,-3.771,-3.837,-3.9006,-3.9614,-4.0193,-4.074,-4.1252,-4.1726,-4.2159,-4.2546,-4.2885,-4.3171,-4.3401,-4.3571,-4.3677,-4.3716
-3.5587,-3.6317,-3.7025,-3.7711,-3.8374,-3.9014,-3.9628,-4.0215,-4.0774,-4.1301,-4.1794,-4.225,-4.2666,-4.3038,-4.3362,-4.3636,-4.3855,-4.4017,-4.4119,-4.4156
-3.6317,-3.7025,-3.7711,-3.8375,-3.9017,-3.9635,-4.0228,-4.0795,-4.1334,-4.1842,-4.2316,-4.2754,-4.3153,-4.3509,-4.382,-4.4081,-4.4291,-4.4445,-4.4541,-4.4577
