0.76368,0.91915,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95992,0.97741,0.99357,1.0087,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94071,0.95992,0.97741,0.99356,1.0087,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94071,0.95992,0.97741,0.99356,1.0087,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94071,0.95992,0.97741,0.99356,1.0087,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95992,0.97741,0.99357,1.0087,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91915,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91915,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91915,0.94074,0.95995,0.97744,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95996,0.97745,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91916,0.94074,0.95996,0.97745,0.99362,1.0087,1.023,1.0365,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91916,0.94075,0.95996,0.97746,0.99362,1.0087,1.023,1.0365,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99363,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99363,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1066,1.117,1.1271,1.137,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99363,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1067,1.117,1.1271,1.137,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99363,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1067,1.117,1.1271,1.137,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99363,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1067,1.117,1.1271,1.137,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99363,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1066,1.117,1.1271,1.137,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99363,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.096,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91916,0.94075,0.95997,0.97746,0.99362,1.0087,1.023,1.0365,1.0493,1.0617,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91916,0.94075,0.95996,0.97746,0.99362,1.0087,1.023,1.0365,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91916,0.94075,0.95996,0.97745,0.99362,1.0087,1.023,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95995,0.97744,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95994,0.97742,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91913,0.94071,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91912,0.94069,0.9599,0.97738,0.99354,1.0086,1.0229,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.1269,1.1368,1.1464,1.1557
0.76368,0.9191,0.94067,0.95987,0.97735,0.9935,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0957,1.1064,1.1168,1.1269,1.1367,1.1463,1.1556
0.76368,0.91909,0.94065,0.95985,0.97732,0.99347,1.0086,1.0228,1.0363,1.0491,1.0614,1.0733,1.0847,1.0957,1.1064,1.1167,1.1268,1.1366,1.1462,1.1556
0.76368,0.91908,0.94064,0.95983,0.9773,0.99344,1.0085,1.0227,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91906,0.94062,0.95981,0.97727,0.99341,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1166,1.1267,1.1365,1.1461,1.1555
0.76368,0.91905,0.9406,0.95978,0.97725,0.99339,1.0085,1.0227,1.0362,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1267,1.1365,1.1461,1.1554
0.76368,0.91904,0.94058,0.95977,0.97723,0.99336,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1554
0.76368,0.91903,0.94057,0.95975,0.97721,0.99334,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91902,0.94056,0.95973,0.97719,0.99332,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1265,1.1364,1.1459,1.1553
0.76368,0.91901,0.94055,0.95972,0.97718,0.99331,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.91901,0.94054,0.95971,0.97717,0.9933,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.919,0.94054,0.95971,0.97716,0.99329,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.919,0.94053,0.9597,0.97716,0.99329,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1458,1.1552
0.76368,0.919,0.94053,0.9597,0.97716,0.99328,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1458,1.1552
0.76368,0.919,0.94053,0.9597,0.97715,0.99328,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1458,1.1552
0.76368,0.919,0.94053,0.9597,0.97715,0.99328,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1458,1.1552
0.76368,0.919,0.94053,0.9597,0.97715,0.99328,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1458,1.1552
0.76368,0.919,0.94053,0.9597,0.97715,0.99328,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1458,1.1552
0.76368,0.919,0.94053,0.9597,0.97715,0.99328,1.0083,1.0225,1.036,1.0489,1.0611,1.073,1.0844,1.0954,1.106,1.1164,1.1264,1.1363,1.1458,1.1552
0.76368,0.919,0.94053,0.9597,0.97715,0.99328,1.0083,1.0225,1.036,1.0488,1.0611,1.073,1.0843,1.0954,1.106,1.1164,1.1264,1.1362,1.1458,1.1551
0.76368,0.91899,0.94051,0.95968,0.97713,0.99325,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91898,0.9405,0.95967,0.97711,0.99323,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91897,0.94049,0.95966,0.9771,0.99322,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1263,1.1361,1.1457,1.155
0.76368,0.91897,0.94049,0.95965,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0842,1.0953,1.1059,1.1163,1.1263,1.1361,1.1457,1.155
0.76368,0.91896,0.94049,0.95965,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.061,1.0729,1.0842,1.0952,1.1059,1.1163,1.1263,1.1361,1.1457,1.155
0.76368,0.91896,0.94048,0.95964,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.061,1.0729,1.0842,1.0952,1.1059,1.1163,1.1263,1.1361,1.1457,1.155
0.76368,0.91896,0.94049,0.95965,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.061,1.0729,1.0842,1.0952,1.1059,1.1163,1.1263,1.1361,1.1457,1.155
0.76368,0.91897,0.94049,0.95965,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1263,1.1361,1.1457,1.155
0.76368,0.91897,0.94049,0.95965,0.9771,0.99322,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1263,1.1362,1.1457,1.1551
0.76368,0.91897,0.9405,0.95966,0.9771,0.99323,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91897,0.9405,0.95966,0.97711,0.99324,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91898,0.9405,0.95967,0.97712,0.99324,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91898,0.94051,0.95967,0.97712,0.99325,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91898,0.94051,0.95968,0.97713,0.99325,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1551
0.76368,0.91898,0.94051,0.95968,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91898,0.94051,0.95968,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91898,0.94051,0.95968,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91898,0.94051,0.95968,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91898,0.94051,0.95968,0.97713,0.99325,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91897,0.9405,0.95967,0.97712,0.99325,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1551
0.76368,0.91897,0.9405,0.95967,0.97712,0.99324,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91897,0.9405,0.95966,0.97711,0.99324,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91897,0.94049,0.95966,0.9771,0.99323,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91896,0.94049,0.95965,0.9771,0.99322,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91896,0.94048,0.95965,0.97709,0.99322,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91896,0.94048,0.95965,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91896,0.94048,0.95964,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91896,0.94048,0.95964,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91896,0.94048,0.95964,0.97709,0.99321,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91896,0.94048,0.95965,0.97709,0.99322,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91896,0.94049,0.95965,0.9771,0.99322,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91896,0.94049,0.95965,0.9771,0.99323,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91896,0.94049,0.95966,0.97711,0.99323,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91897,0.9405,0.95967,0.97712,0.99324,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91897,0.9405,0.95967,0.97712,0.99325,1.0083,1.0225,1.036,1.0488,1.0611,1.073,1.0843,1.0954,1.106,1.1164,1.1265,1.1363,1.1458,1.1552
0.76368,0.91897,0.94051,0.95968,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.91898,0.94051,0.95968,0.97714,0.99327,1.0083,1.0225,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.91898,0.94052,0.95969,0.97714,0.99328,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.91898,0.94052,0.95969,0.97715,0.99328,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1164,1.1265,1.1363,1.1459,1.1553
0.76368,0.91898,0.94052,0.9597,0.97715,0.99329,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1265,1.1363,1.1459,1.1553
0.76368,0.91899,0.94052,0.9597,0.97716,0.99329,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1265,1.1364,1.1459,1.1553
0.76368,0.91899,0.94053,0.9597,0.97716,0.9933,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1265,1.1364,1.1459,1.1553
0.76368,0.91899,0.94053,0.9597,0.97716,0.9933,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1266,1.1364,1.1459,1.1553
0.76368,0.91899,0.94053,0.95971,0.97716,0.9933,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91899,0.94053,0.95971,0.97716,0.9933,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91899,0.94053,0.95971,0.97716,0.9933,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91899,0.94053,0.95971,0.97717,0.99331,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0955,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91899,0.94054,0.95971,0.97717,0.99331,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91899,0.94054,0.95972,0.97718,0.99332,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.919,0.94054,0.95972,0.97718,0.99332,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1554
0.76368,0.919,0.94054,0.95972,0.97718,0.99332,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1554
0.76368,0.919,0.94054,0.95972,0.97718,0.99332,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1554
0.76368,0.91899,0.94054,0.95972,0.97718,0.99331,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.919,0.94055,0.95973,0.97719,0.99333,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1554
0.76368,0.91901,0.94056,0.95974,0.97721,0.99335,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1267,1.1365,1.1461,1.1554
0.76368,0.91901,0.94057,0.95975,0.97722,0.99337,1.0085,1.0227,1.0361,1.049,1.0613,1.0731,1.0845,1.0956,1.1062,1.1166,1.1267,1.1365,1.1461,1.1555
0.76368,0.91902,0.94057,0.95976,0.97723,0.99338,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1166,1.1267,1.1365,1.1461,1.1555
0.76368,0.91902,0.94058,0.95977,0.97724,0.99339,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1167,1.1267,1.1366,1.1461,1.1555
0.76368,0.91903,0.94059,0.95978,0.97725,0.9934,1.0085,1.0227,1.0362,1.049,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91903,0.94059,0.95978,0.97725,0.9934,1.0085,1.0227,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91903,0.94059,0.95978,0.97725,0.9934,1.0085,1.0227,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91903,0.94059,0.95978,0.97725,0.9934,1.0085,1.0227,1.0362,1.049,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91902,0.94058,0.95977,0.97724,0.99339,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1167,1.1267,1.1366,1.1462,1.1555
0.76368,0.91902,0.94057,0.95976,0.97723,0.99338,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1166,1.1267,1.1365,1.1461,1.1555
0.76368,0.91901,0.94056,0.95975,0.97722,0.99336,1.0084,1.0227,1.0361,1.049,1.0613,1.0731,1.0845,1.0956,1.1062,1.1166,1.1267,1.1365,1.1461,1.1554
0.76368,0.919,0.94055,0.95973,0.9772,0.99334,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1266,1.1365,1.146,1.1554
0.76368,0.91899,0.94054,0.95972,0.97718,0.99331,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91898,0.94052,0.9597,0.97715,0.99329,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1265,1.1364,1.1459,1.1553
0.76368,0.91897,0.94051,0.95968,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.073,1.0844,1.0954,1.1061,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.91896,0.94049,0.95965,0.9771,0.99323,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91895,0.94047,0.95963,0.97707,0.99319,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1264,1.1362,1.1457,1.1551
0.76368,0.91894,0.94045,0.95961,0.97704,0.99316,1.0082,1.0224,1.0359,1.0487,1.061,1.0728,1.0842,1.0952,1.1059,1.1162,1.1263,1.1361,1.1457,1.155
0.76368,0.91893,0.94043,0.95958,0.97702,0.99313,1.0082,1.0224,1.0358,1.0487,1.061,1.0728,1.0842,1.0952,1.1058,1.1162,1.1262,1.136,1.1456,1.155
0.76368,0.91892,0.94042,0.95956,0.97699,0.9931,1.0082,1.0223,1.0358,1.0486,1.0609,1.0727,1.0841,1.0951,1.1058,1.1161,1.1262,1.136,1.1456,1.1549
0.76368,0.91891,0.9404,0.95954,0.97696,0.99307,1.0081,1.0223,1.0358,1.0486,1.0609,1.0727,1.0841,1.0951,1.1057,1.1161,1.1261,1.1359,1.1455,1.1548
0.76368,0.9189,0.94038,0.95952,0.97694,0.99304,1.0081,1.0223,1.0357,1.0485,1.0608,1.0726,1.084,1.095,1.1057,1.116,1.1261,1.1359,1.1454,1.1548
0.76368,0.91889,0.94037,0.9595,0.97692,0.99302,1.0081,1.0222,1.0357,1.0485,1.0608,1.0726,1.084,1.095,1.1056,1.116,1.126,1.1358,1.1454,1.1547
0.76368,0.91888,0.94036,0.95948,0.9769,0.99299,1.008,1.0222,1.0357,1.0485,1.0608,1.0726,1.0839,1.0949,1.1056,1.1159,1.126,1.1358,1.1453,1.1547
0.76368,0.91887,0.94034,0.95947,0.97688,0.99297,1.008,1.0222,1.0356,1.0484,1.0607,1.0725,1.0839,1.0949,1.1055,1.1159,1.1259,1.1357,1.1453,1.1546
0.76368,0.91886,0.94033,0.95945,0.97686,0.99295,1.008,1.0222,1.0356,1.0484,1.0607,1.0725,1.0839,1.0949,1.1055,1.1158,1.1259,1.1357,1.1452,1.1546
0.76368,0.91886,0.94032,0.95944,0.97685,0.99294,1.008,1.0221,1.0356,1.0484,1.0607,1.0725,1.0838,1.0948,1.1055,1.1158,1.1259,1.1357,1.1452,1.1545
0.76368,0.91885,0.94031,0.95943,0.97683,0.99292,1.008,1.0221,1.0356,1.0484,1.0606,1.0724,1.0838,1.0948,1.1054,1.1158,1.1258,1.1356,1.1452,1.1545
0.76368,0.91884,0.94031,0.95942,0.97682,0.99291,1.0079,1.0221,1.0355,1.0484,1.0606,1.0724,1.0838,1.0948,1.1054,1.1158,1.1258,1.1356,1.1451,1.1545
0.76368,0.91873,0.94014,0.95922,0.97659,0.99264,1.0077,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94014,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94014,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94014,0.95922,0.97659,0.99264,1.0077,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
