0,0.0014151,0.0018947,0.0026354,0.003646,0.0048885,0.0063289,0.0079432,0.0097145,0.01163,0.01368,0.015856,0.018153,0.020563,0.023082,0.025706,0.028431,0.031254,0.034171,0.03718
0,0.0014151,0.0018982,0.002648,0.0036715,0.004929,0.0063859,0.0080176,0.009807,0.011741,0.01381,0.016005,0.01832,0.02075,0.023288,0.025931,0.028674,0.031515,0.034451,0.037478
0,0.0014151,0.0019018,0.0026609,0.0036972,0.0049697,0.0064427,0.0080913,0.009898,0.01185,0.013936,0.016149,0.018482,0.020928,0.023483,0.026143,0.028902,0.031759,0.03471,0.037752
0,0.0014151,0.0019054,0.0026735,0.0037222,0.0050085,0.0064962,0.0081598,0.0099815,0.011948,0.014049,0.016277,0.018624,0.021085,0.023654,0.026328,0.029101,0.031972,0.034936,0.037992
0,0.0014151,0.0019088,0.0026855,0.0037458,0.0050451,0.0065464,0.0082239,0.01006,0.01204,0.014155,0.016396,0.018755,0.021228,0.023809,0.026494,0.029278,0.032158,0.035132,0.038196
0,0.0014151,0.001912,0.0026966,0.0037673,0.0050782,0.0065915,0.008281,0.010128,0.01212,0.014246,0.016498,0.018867,0.021349,0.023939,0.026631,0.029423,0.032309,0.035289,0.038357
0,0.0014151,0.0019149,0.0027065,0.0037864,0.0051073,0.0066307,0.0083302,0.010187,0.012188,0.014323,0.016581,0.018958,0.021446,0.024041,0.026737,0.029532,0.03242,0.035401,0.03847
0,0.0014151,0.0019175,0.002715,0.0038026,0.0051315,0.0066629,0.00837,0.010234,0.012242,0.014382,0.016646,0.019027,0.021519,0.024117,0.026817,0.029614,0.032505,0.035487,0.038557
0,0.0014151,0.0019195,0.002722,0.0038156,0.0051506,0.0066877,0.0084,0.010269,0.01228,0.014423,0.016689,0.019071,0.021564,0.024161,0.026859,0.029654,0.032542,0.03552,0.038586
0,0.0014151,0.0019212,0.0027273,0.0038252,0.0051643,0.006705,0.0084201,0.010291,0.012303,0.014446,0.016711,0.019091,0.021581,0.024174,0.026868,0.029657,0.032539,0.03551,0.038568
0,0.0014151,0.0019223,0.0027308,0.0038313,0.0051726,0.0067146,0.0084301,0.0103,0.012311,0.014451,0.016713,0.019088,0.021572,0.02416,0.026846,0.029627,0.0325,0.035462,0.038509
0,0.0014151,0.0019229,0.0027326,0.003834,0.0051754,0.0067166,0.0084303,0.010297,0.012304,0.014439,0.016695,0.019064,0.02154,0.024119,0.026796,0.029567,0.03243,0.03538,0.038417
0,0.0014151,0.0019231,0.0027327,0.0038332,0.0051728,0.0067111,0.0084207,0.010283,0.012283,0.014411,0.016658,0.019018,0.021484,0.024052,0.026718,0.029477,0.032326,0.035264,0.038287
0,0.0014151,0.0019228,0.0027312,0.0038294,0.0051655,0.0066991,0.008403,0.010258,0.012251,0.01437,0.016608,0.018957,0.021412,0.023968,0.026621,0.029367,0.032203,0.035127,0.038136
0,0.0014151,0.001922,0.002728,0.0038224,0.0051532,0.0066804,0.0083765,0.010223,0.012205,0.014314,0.01654,0.018877,0.021318,0.023861,0.026499,0.029231,0.032053,0.034962,0.037956
0,0.0014151,0.0019208,0.0027235,0.0038126,0.0051368,0.0066559,0.0083428,0.010179,0.01215,0.014246,0.016459,0.018782,0.021209,0.023736,0.02636,0.029076,0.031882,0.034775,0.037753
0,0.0014151,0.0019192,0.0027177,0.0038005,0.0051167,0.0066265,0.0083028,0.010127,0.012086,0.014168,0.016366,0.018674,0.021086,0.023597,0.026205,0.028904,0.031694,0.034571,0.037533
0,0.0014151,0.0019173,0.0027108,0.0037864,0.0050938,0.0065935,0.0082588,0.010071,0.012017,0.014087,0.016272,0.018566,0.020964,0.023462,0.026055,0.028741,0.031517,0.03438,0.037329
0,0.0014151,0.0019152,0.0027032,0.0037708,0.0050686,0.0065575,0.0082109,0.010011,0.011943,0.013999,0.016169,0.018449,0.020832,0.023314,0.025892,0.028563,0.031325,0.034174,0.037109
