0,0,-1.6507e-10,-6.359e-08,-3.2974e-07,-9.871e-07,-2.244e-06,-4.299e-06,-7.3118e-06,-1.1377e-05,-1.65e-05,-2.2578e-05,-2.9386e-05,-3.6562e-05,-4.3609e-05,-4.9888e-05,-5.4624e-05,-5.6909e-05,-5.5717e-05,-4.9907e-05
0,0,-1.5247e-10,-5.6482e-08,-2.8937e-07,-8.5463e-07,-1.9135e-06,-3.6032e-06,-6.0088e-06,-9.1386e-06,-1.2903e-05,-1.71e-05,-2.14e-05,-2.5341e-05,-2.833e-05,-2.9636e-05,-2.8404e-05,-2.3656e-05,-1.4305e-05,8.3707e-07
0,0,-1.384e-10,-4.8725e-08,-2.4644e-07,-7.179e-07,-1.5836e-06,-2.9332e-06,-4.8012e-06,-7.1459e-06,-9.8317e-06,-1.2615e-05,-1.5137e-05,-1.6914e-05,-1.7338e-05,-1.5679e-05,-1.1089e-05,-2.6042e-06,1.084e-05,3.0402e-05
0,0,-1.2297e-10,-4.0529e-08,-2.0122e-07,-5.7365e-07,-1.2332e-06,-2.2138e-06,-3.4852e-06,-4.9343e-06,-6.3499e-06,-7.4116e-06,-7.6829e-06,-6.6082e-06,-3.5121e-06,2.3969e-06,1.2022e-05,2.6369e-05,4.6539e-05,7.3719e-05
0,0,-1.0623e-10,-3.2266e-08,-1.5659e-07,-4.3471e-07,-9.0501e-07,-1.5605e-06,-2.3293e-06,-3.0593e-06,-3.5046e-06,-3.3173e-06,-2.0411e-06,8.918e-07,6.1602e-06,1.4552e-05,2.6959e-05,4.4371e-05,6.7869e-05,9.8612e-05
0,0,-8.8367e-11,-2.4099e-08,-1.1241e-07,-2.9627e-07,-5.7418e-07,-8.9122e-07,-1.1214e-06,-1.0537e-06,-3.8113e-07,1.3059e-06,4.5241e-06,9.8984e-06,1.816e-05,3.0145e-05,4.6785e-05,6.9102e-05,9.8202e-05,0.00013526
0,0,-6.9453e-11,-1.6316e-08,-7.1076e-08,-1.6955e-07,-2.7906e-07,-3.1122e-07,-1.0708e-07,5.7467e-07,2.0666e-06,4.7987e-06,9.3016e-06,1.6208e-05,2.6252e-05,4.0263e-05,5.9165e-05,8.3969e-05,0.00011576,0.0001557
0,0,-4.9651e-11,-8.9566e-09,-3.1767e-08,-4.7671e-08,9.5149e-09,2.6792e-07,9.3108e-07,2.2883e-06,4.722e-06,8.7121e-06,1.4838e-05,2.3779e-05,3.6309e-05,5.3297e-05,7.5695e-05,0.00010453,0.00014091,0.00018599
0,0,-2.9017e-11,-2.1859e-09,3.8077e-09,6.0404e-08,2.5927e-07,7.5548e-07,1.7789e-06,3.643e-06,6.7508e-06,1.1599e-05,1.8778e-05,2.8975e-05,4.2968e-05,6.1621e-05,8.5882e-05,0.00011677,0.00015538,0.00020284
0,0,-7.6806e-12,4.0735e-09,3.7021e-08,1.6294e-07,5.013e-07,1.2402e-06,2.6466e-06,5.0739e-06,8.9666e-06,1.4863e-05,2.3393e-05,3.528e-05,5.1332e-05,7.2438e-05,9.9561e-05,0.00013373,0.00017601,0.00022753
0,0,1.4343e-11,9.7515e-09,6.6701e-08,2.5282e-07,7.086e-07,1.6444e-06,3.3492e-06,6.1968e-06,1.0649e-05,1.7259e-05,2.6667e-05,3.9603e-05,5.6875e-05,7.937e-05,0.00010804,0.0001439,0.00018801,0.00024146
0,0,3.6827e-11,1.4818e-08,9.2814e-08,3.3073e-07,8.854e-07,1.9833e-06,3.9275e-06,7.1034e-06,1.1981e-05,1.9117e-05,2.9154e-05,4.2816e-05,6.0907e-05,8.4304e-05,0.00011395,0.00015084,0.00019602,0.00025058
0,0,5.9386e-11,1.943e-08,1.1699e-07,4.0472e-07,1.0587e-06,2.3281e-06,4.5407e-06,8.1078e-06,1.3525e-05,2.1371e-05,3.2308e-05,4.7074e-05,6.6477e-05,9.1388e-05,0.00012273,0.00016148,0.00020863,0.00026522
0,0,8.1837e-11,2.361e-08,1.3866e-07,4.7002e-07,1.2088e-06,2.62e-06,5.0471e-06,8.9154e-06,1.4732e-05,2.3086e-05,3.4642e-05,5.0139e-05,7.038e-05,9.6228e-05,0.00012859,0.00016842,0.00021669,0.0002744
0,0,1.0385e-10,2.7397e-08,1.581e-07,5.2792e-07,1.3403e-06,2.8721e-06,5.4782e-06,9.5929e-06,1.5731e-05,2.4484e-05,3.652e-05,5.2576e-05,7.3454e-05,0.00010001,0.00013315,0.00017381,0.00022295,0.00028158
0,0,1.2491e-10,3.0829e-08,1.7559e-07,5.7975e-07,1.4573e-06,3.0958e-06,5.8592e-06,1.019e-05,1.6608e-05,2.571e-05,3.8165e-05,5.4711e-05,7.6147e-05,0.00010333,0.00013715,0.00017856,0.00022851,0.000288
0,0,1.4454e-10,3.4042e-08,1.9234e-07,6.3084e-07,1.5766e-06,3.3322e-06,6.2772e-06,1.0869e-05,1.7641e-05,2.7197e-05,4.021e-05,5.741e-05,7.9581e-05,0.00010755,0.00014217,0.00018433,0.00023493,0.00029486
0,0,1.6261e-10,3.7045e-08,2.0788e-07,6.777e-07,1.6844e-06,3.5416e-06,6.6399e-06,1.1445e-05,1.8496e-05,2.84e-05,4.1824e-05,5.9492e-05,8.2171e-05,0.00011067,0.00014581,0.00018845,0.00023944,0.00029964
0,0,1.79e-10,3.9844e-08,2.223e-07,7.2086e-07,1.7828e-06,3.7311e-06,6.9644e-06,1.1955e-05,1.9243e-05,2.9435e-05,4.3193e-05,6.1228e-05,8.4291e-05,0.00011316,0.00014865,0.00019156,0.00024272,0.00030295
0,0,1.9351e-10,4.2419e-08,2.3547e-07,7.5998e-07,1.8712e-06,3.8996e-06,7.2496e-06,1.2397e-05,1.9882e-05,3.0307e-05,4.4324e-05,6.263e-05,8.5956e-05,0.00011506,0.00015071,0.0001937,0.00024479,0.00030478
0,0,2.0593e-10,4.4718e-08,2.4706e-07,7.9384e-07,1.9464e-06,4.0406e-06,7.485e-06,1.2757e-05,2.0397e-05,3.1006e-05,4.523e-05,6.3761e-05,8.7322e-05,0.00011666,0.00015253,0.00019572,0.00024698,0.00030709
0,0,2.1603e-10,4.6701e-08,2.5694e-07,8.2238e-07,2.0092e-06,4.1575e-06,7.6789e-06,1.3053e-05,2.0823e-05,3.1587e-05,4.5993e-05,6.4733e-05,8.8527e-05,0.00011812,0.00015428,0.00019778,0.00024938,0.00030987
0,0,2.2372e-10,4.8394e-08,2.654e-07,8.4683e-07,2.0626e-06,4.2548e-06,7.8335e-06,1.3272e-05,2.1099e-05,3.189e-05,4.6262e-05,6.4861e-05,8.8355e-05,0.00011742,0.00015275,0.00019503,0.00024495,0.00030318
0,0,2.2912e-10,4.9791e-08,2.7225e-07,8.6612e-07,2.1035e-06,4.3272e-06,7.9454e-06,1.3426e-05,2.129e-05,3.2102e-05,4.6461e-05,6.4993e-05,8.8343e-05,0.00011717,0.00015212,0.00019388,0.00024308,0.0003004
0,0,2.3231e-10,5.0903e-08,2.7757e-07,8.8069e-07,2.1336e-06,4.3789e-06,8.0235e-06,1.3533e-05,2.1422e-05,3.225e-05,4.6611e-05,6.5124e-05,8.8427e-05,0.00011717,0.00015201,0.00019359,0.00024259,0.00029966
0,0,2.3334e-10,5.1748e-08,2.8142e-07,8.9037e-07,2.1506e-06,4.3998e-06,8.035e-06,1.3505e-05,2.1301e-05,3.195e-05,4.6002e-05,6.4029e-05,8.6612e-05,0.00011434,0.00014779,0.00018758,0.0002343,0.00028856
0,0,2.3229e-10,5.2351e-08,2.8402e-07,8.9637e-07,2.1599e-06,4.4085e-06,8.0331e-06,1.3473e-05,2.1209e-05,3.1752e-05,4.5639e-05,6.3422e-05,8.5665e-05,0.00011294,0.00014582,0.0001849,0.00023076,0.00028402
0,0,2.2923e-10,5.2749e-08,2.8561e-07,8.9964e-07,2.1639e-06,4.4097e-06,8.024e-06,1.3442e-05,2.1138e-05,3.162e-05,4.5418e-05,6.3083e-05,8.5175e-05,0.00011227,0.00014494,0.00018378,0.00022939,0.0002824
0,0,2.2433e-10,5.294e-08,2.8597e-07,8.9836e-07,2.1546e-06,4.3776e-06,7.9406e-06,1.3259e-05,2.0782e-05,3.0984e-05,4.4359e-05,6.1416e-05,8.2675e-05,0.00010867,0.00013994,0.00017705,0.00022059,0.00027119
0,0,2.1775e-10,5.2962e-08,2.8555e-07,8.9531e-07,2.1433e-06,4.3472e-06,7.873e-06,1.3128e-05,2.055e-05,3.0605e-05,4.3777e-05,6.0565e-05,8.1485e-05,0.00010706,0.00013785,0.00017441,0.00021735,0.0002673
0,0,2.0969e-10,5.2783e-08,2.8389e-07,8.8757e-07,2.1183e-06,4.2827e-06,7.731e-06,1.2848e-05,2.0048e-05,2.9765e-05,4.2451e-05,5.8576e-05,7.8626e-05,0.00010311,0.00013256,0.00016756,0.00020871,0.00025668
0,0,2.0034e-10,5.2439e-08,2.8153e-07,8.7856e-07,2.0932e-06,4.2256e-06,7.618e-06,1.2647e-05,1.9719e-05,2.9259e-05,4.1717e-05,5.7561e-05,7.7278e-05,0.00010138,0.00013043,0.00016499,0.00020572,0.0002533
0,0,1.8994e-10,5.1876e-08,2.7782e-07,8.6452e-07,2.0537e-06,4.1337e-06,7.4309e-06,1.2303e-05,1.9134e-05,2.8329e-05,4.0317e-05,5.5551e-05,7.4511e-05,9.7715e-05,0.00012572,0.00015914,0.00019864,0.00024495
0,0,1.7875e-10,5.1133e-08,2.7341e-07,8.4948e-07,2.0154e-06,4.0528e-06,7.2811e-06,1.2052e-05,1.8744e-05,2.7762e-05,3.9537e-05,5.4525e-05,7.322e-05,9.6151e-05,0.00012389,0.00015708,0.0001964,0.0002426
0,0,1.6707e-10,5.0151e-08,2.6758e-07,8.2941e-07,1.9632e-06,3.9391e-06,7.0631e-06,1.1672e-05,1.813e-05,2.6832e-05,3.8198e-05,5.2689e-05,7.0801e-05,9.3082e-05,0.00012013,0.00015261,0.00019124,0.00023681
