-5.9396e-17,-1.2892e-06,-9.9271e-06,-3.7331e-05,-0.00010042,-0.00022173,-0.00042947,-0.00075748,-0.0012452,-0.0019375,-0.0028844,-0.0041406,-0.0057651,-0.0078204,-0.010372,-0.013488,-0.017236,-0.021686,-0.026904,-0.032955
-4.0706e-17,-1.3561e-06,-1.0437e-05,-3.9221e-05,-0.00010542,-0.00023257,-0.00045,-0.00079283,-0.0013017,-0.0020227,-0.0030067,-0.0043091,-0.005989,-0.0081085,-0.010732,-0.013924,-0.01775,-0.022275,-0.027558,-0.033657
-3.7268e-17,-1.4251e-06,-1.096e-05,-4.1149e-05,-0.00011049,-0.00024347,-0.00047051,-0.00082788,-0.0013574,-0.0021062,-0.0031263,-0.0044737,-0.0062083,-0.0083924,-0.01109,-0.014367,-0.018286,-0.022912,-0.028303,-0.034516
-4.1318e-17,-1.4947e-06,-1.1487e-05,-4.3083e-05,-0.00011555,-0.00025429,-0.00049073,-0.00086209,-0.0014111,-0.0021853,-0.0032368,-0.0046212,-0.0063971,-0.0086244,-0.011364,-0.014676,-0.018618,-0.023246,-0.02861,-0.034753
-3.8701e-17,-1.5639e-06,-1.2007e-05,-4.4978e-05,-0.00012046,-0.00026471,-0.00051,-0.00089442,-0.0014614,-0.002259,-0.0033396,-0.0047586,-0.0065739,-0.0088447,-0.01163,-0.014988,-0.018974,-0.023639,-0.029031,-0.035188
-4.1446e-17,-1.6306e-06,-1.2506e-05,-4.6785e-05,-0.00012511,-0.00027447,-0.00052791,-0.00092421,-0.0015073,-0.0023258,-0.0034322,-0.0048819,-0.0067323,-0.0090422,-0.01187,-0.015272,-0.019303,-0.024013,-0.029448,-0.035645
-3.5572e-17,-1.6933e-06,-1.297e-05,-4.8438e-05,-0.00012928,-0.00028302,-0.00054306,-0.00094825,-0.0015421,-0.002372,-0.0034882,-0.0049427,-0.0067881,-0.0090762,-0.011856,-0.015174,-0.01907,-0.023579,-0.028725,-0.034524
-3.9027e-17,-1.7498e-06,-1.3385e-05,-4.9906e-05,-0.00013296,-0.00029053,-0.00055643,-0.00096973,-0.001574,-0.0024165,-0.003547,-0.0050166,-0.0068768,-0.0091776,-0.011967,-0.015287,-0.019177,-0.023666,-0.028776,-0.03452
-3.9167e-17,-1.7974e-06,-1.373e-05,-5.1097e-05,-0.00013588,-0.00029633,-0.00056645,-0.00098537,-0.0015966,-0.0024469,-0.0035859,-0.0050641,-0.0069325,-0.0092406,-0.012036,-0.01536,-0.019253,-0.023745,-0.028858,-0.034607
-3.8795e-17,-1.8348e-06,-1.3992e-05,-5.1962e-05,-0.00013784,-0.00029978,-0.00057133,-0.00099058,-0.0015992,-0.0024411,-0.0035616,-0.0050054,-0.0068156,-0.0090317,-0.011688,-0.014812,-0.018423,-0.02253,-0.02713,-0.032208
-3.8359e-17,-1.862e-06,-1.4179e-05,-5.2567e-05,-0.0001392,-0.00030222,-0.00057505,-0.00099552,-0.0016049,-0.0024468,-0.0035658,-0.0050065,-0.0068113,-0.0090198,-0.011666,-0.014779,-0.018378,-0.022473,-0.027064,-0.032138
-3.0863e-17,-1.8766e-06,-1.4266e-05,-5.2768e-05,-0.00013937,-0.00030171,-0.00057224,-0.00098713,-0.0015851,-0.0024062,-0.00349,-0.0048743,-0.0065934,-0.0086761,-0.011144,-0.014012,-0.01728,-0.020941,-0.024972,-0.029337
-3.6658e-17,-1.8788e-06,-1.4261e-05,-5.2652e-05,-0.00013879,-0.00029991,-0.0005678,-0.00097782,-0.0015677,-0.0023763,-0.0034421,-0.0048018,-0.0064886,-0.0085306,-0.010949,-0.013757,-0.016959,-0.020544,-0.024494,-0.028774
-3.4917e-17,-1.8669e-06,-1.4141e-05,-5.2058e-05,-0.00013678,-0.00029445,-0.00055514,-0.0009516,-0.0015179,-0.0022879,-0.0032939,-0.0045645,-0.0061235,-0.0079879,-0.010166,-0.012658,-0.015451,-0.018521,-0.021832,-0.025332
-2.7624e-17,-1.8421e-06,-1.3928e-05,-5.1167e-05,-0.00013414,-0.00028815,-0.00054214,-0.00092748,-0.0014767,-0.002222,-0.0031938,-0.0044192,-0.0059205,-0.0077133,-0.0098056,-0.012196,-0.014872,-0.017811,-0.020976,-0.02432
-3.2342e-17,-1.8028e-06,-1.3597e-05,-4.9783e-05,-0.00013,-0.00027801,-0.0005204,-0.00088523,-0.0014004,-0.0020923,-0.0029836,-0.0040923,-0.0054295,-0.0069982,-0.008792,-0.010793,-0.012973,-0.01529,-0.01769,-0.020104
-3.3159e-17,-1.7507e-06,-1.3177e-05,-4.8126e-05,-0.00012535,-0.00026736,-0.00049919,-0.000847,-0.0013366,-0.001992,-0.0028338,-0.0038775,-0.0051322,-0.0065991,-0.0082702,-0.010127,-0.01214,-0.014269,-0.016458,-0.018643
-2.9763e-17,-1.6046e-06,-1.2006e-05,-4.3512e-05,-0.00011235,-0.00023736,-0.00043862,-0.00073595,-0.0011474,-0.001688,-0.0023677,-0.0031907,-0.0041538,-0.0052457,-0.0064454,-0.0077226,-0.0090362,-0.010334,-0.011554,-0.012621
-3.0042e-17,-1.6045e-06,-1.2003e-05,-4.3484e-05,-0.00011221,-0.00023684,-0.00043711,-0.00073218,-0.0011392,-0.0016714,-0.002337,-0.0031375,-0.0040665,-0.0051084,-0.006238,-0.0074198,-0.0086072,-0.0097423,-0.010756,-0.011568
-2.8431e-17,-1.5122e-06,-1.1277e-05,-4.0695e-05,-0.00010457,-0.00021978,-0.00040384,-0.00067347,-0.0010431,-0.0015233,-0.0021199,-0.0028319,-0.0036512,-0.0045611,-0.005536,-0.0065406,-0.0075294,-0.0084468,-0.0092262,-0.0097906
-2.5878e-17,-1.4062e-06,-1.0436e-05,-3.7412e-05,-9.5389e-05,-0.00019868,-0.00036133,-0.00059558,-0.00091034,-0.0013099,-0.0017924,-0.0023493,-0.002964,-0.0036114,-0.0042577,-0.0048598,-0.0053647,-0.0057102,-0.005824,-0.0056239
-2.5694e-17,-1.2893e-06,-9.5243e-06,-3.3944e-05,-8.5981e-05,-0.0001778,-0.00032083,-0.00052427,-0.00079372,-0.0011299,-0.0015275,-0.0019743,-0.0024504,-0.0029278,-0.0033701,-0.003732,-0.0039593,-0.0039888,-0.0037479,-0.0031551
-2.1076e-17,-1.1607e-06,-8.5173e-06,-3.0078e-05,-7.535e-05,-0.00015381,-0.00027335,-0.00043884,-0.00065072,-0.00090388,-0.0011867,-0.0014802,-0.001758,-0.0019853,-0.0021193,-0.002109,-0.0018947,-0.0014081,-0.00057273,0.00069682
-2.0698e-17,-1.0232e-06,-7.4527e-06,-2.6066e-05,-6.4587e-05,-0.00013024,-0.00022833,-0.000361,-0.00052602,-0.00071591,-0.00091718,-0.0011098,-0.0012668,-0.0013542,-0.0013305,-0.0011467,-0.00074633,-6.5063e-05,0.00096916,0.0024363
-1.9283e-17,-8.7608e-07,-6.3085e-06,-2.1716e-05,-5.2768e-05,-0.00010392,-0.00017703,-0.00027018,-0.00037665,-0.00048411,-0.00057416,-0.00062189,-0.0005957,-0.00045709,-0.00016061,0.00034628,0.0011232,0.0022372,0.0037622,0.0057798
-1.6034e-17,-7.2405e-07,-5.145e-06,-1.7395e-05,-4.136e-05,-7.9348e-05,-0.00013089,-0.00019174,-0.000253,-0.00030055,-0.00031464,-0.00026956,-0.00013353,0.0001315,0.00056988,0.0012324,0.0021764,0.0034656,0.0051707,0.0073688
-1.4094e-17,-5.6937e-07,-3.9626e-06,-1.2999e-05,-2.9708e-05,-5.4076e-05,-8.2962e-05,-0.0001092,-0.00012094,-0.00010113,-2.7235e-05,0.00012899,0.00040163,0.00083075,0.0014624,0.0023489,0.0035485,0.005126,0.0071524,0.0097053
-3.1225e-17,-4.1819e-07,-2.8245e-06,-8.8593e-06,-1.902e-05,-3.1599e-05,-4.1794e-05,-4.1019e-05,-1.6392e-05,4.9619e-05,0.00017945,0.00040062,0.00074587,0.0012533,0.0019665,0.0029345,0.0042121,0.0058599,0.0079443,0.010538
1.3195e-17,-2.7324e-07,-1.7338e-06,-4.8819e-06,-8.6848e-06,-9.619e-06,-8.9844e-07,2.8107e-05,9.229e-05,0.0002111,0.00040874,0.00071438,0.0011622,0.0017916,0.0026471,0.0037789,0.0052425,0.007099,0.0094153,0.012264
-1.8175e-18,-1.393e-07,-7.36e-07,-1.2859e-06,5.4972e-07,9.8018e-06,3.4876e-05,8.8068e-05,0.00018594,0.00034961,0.00060494,0.00098272,0.0015188,0.0022541,0.003235,0.0045132,0.0061459,0.0081961,0.010733,0.01383
2.7256e-18,-1.8284e-08,1.5622e-07,1.8742e-06,8.4654e-06,2.5909e-05,6.3342e-05,0.00013345,0.00025274,0.00044182,0.0007255,0.001133,0.0016983,0.0024598,0.0034609,0.00475,0.0063807,0.008412,0.010908,0.013939
-1.3614e-17,9.1648e-08,9.7171e-07,4.7912e-06,1.5879e-05,4.1306e-05,9.1311e-05,0.00017963,0.00032378,0.0005452,0.00086954,0.0013267,0.0019512,0.0027821,0.0038631,0.0052432,0.0069764,0.0091219,0.011745,0.014916
6.6844e-17,1.8692e-07,1.6702e-06,7.2604e-06,2.2103e-05,5.4178e-05,0.00011469,0.0002184,0.00038383,0.00063355,0.0009943,0.0014972,0.0021779,0.0030768,0.0042392,0.0057155,0.0075614,0.0098382,0.012613,0.015959
1.6542e-17,2.6227e-07,2.2007e-06,9.0321e-06,2.6263e-05,6.2075e-05,0.00012765,0.00023741,0.00040932,0.00066502,0.0010301,0.0015343,0.0022116,0.0031006,0.0042447,0.0056921,0.0074963,0.0097164,0.012417,0.015669
2.1682e-18,3.2226e-07,2.6339e-06,1.0543e-05,3.004e-05,6.9864e-05,0.00014182,0.00026104,0.00044623,0.00071993,0.0011087,0.0016432,0.0023588,0.0032954,0.0044979,0.0060162,0.0079059,0.010228,0.013051,0.016447
3.5338e-17,3.6942e-07,2.9766e-06,1.1748e-05,3.3073e-05,7.6132e-05,0.00015317,0.00027975,0.00047491,0.00076145,0.001166,0.0017195,0.0024569,0.003418,0.0046474,0.0061946,0.0081147,0.010468,0.013323,0.01675
7.091e-18,4.1233e-07,3.2963e-06,1.2902e-05,3.6048e-05,8.2441e-05,0.00016495,0.00029985,0.00050704,0.00081028,0.0012374,0.0018205,0.0025962,0.0036062,0.004897,0.0065207,0.0085354,0.011005,0.014,0.017599
8.905e-18,4.5505e-07,3.6298e-06,1.417e-05,3.9482e-05,9.0028e-05,0.00017956,0.00032534,0.0005483,0.00087324,0.001329,0.0019489,0.0027705,0.0038364,0.0051943,0.0068976,0.0090051,0.011582,0.014701,0.018441
2.4483e-17,4.8944e-07,3.8698e-06,1.4957e-05,4.1276e-05,9.3291e-05,0.00018461,0.00033215,0.00055636,0.00088135,0.0013352,0.0019501,0.0027626,0.0038142,0.0051513,0.0068256,0.0088948,0.011423,0.014479,0.018143
1.8152e-17,5.1114e-07,4.0037e-06,1.5322e-05,4.1913e-05,9.404e-05,0.000185,0.00033136,0.0005532,0.00087437,0.0013228,0.0019309,0.0027356,0.0037791,0.0051091,0.0067792,0.0088493,0.011386,0.014464,0.018164
2.8721e-17,5.2479e-07,4.0862e-06,1.5541e-05,4.2272e-05,9.4388e-05,0.00018493,0.00033013,0.00054966,0.00086695,0.0013095,0.0019093,0.0027029,0.0037324,0.0050453,0.0066952,0.0087421,0.011253,0.014303,0.017975
3.1359e-17,5.3974e-07,4.2033e-06,1.6001e-05,4.36e-05,9.7572e-05,0.00019167,0.00034313,0.00057301,0.00090651,0.0013734,0.0020084,0.0028517,0.0039492,0.0053534,0.0071235,0.0093261,0.012036,0.015336,0.019318
9.3787e-17,5.5802e-07,4.3503e-06,1.6585e-05,4.5256e-05,0.00010142,0.00019946,0.00035744,0.0005974,0.00094573,0.0014336,0.0020972,0.0029786,0.0041259,0.0055935,0.0074435,0.0097451,0.012576,0.016023,0.020182
2.354e-17,5.7961e-07,4.5209e-06,1.7244e-05,4.7072e-05,0.0001055,0.00020748,0.00037172,0.00062103,0.00098263,0.0014886,0.0021762,0.0030886,0.0042748,0.0057907,0.0076994,0.010072,0.012986,0.01653,0.020802
2.1474e-17,6.036e-07,4.7068e-06,1.7953e-05,4.9021e-05,0.00010993,0.0002164,0.00038816,0.0006494,0.0010292,0.0015619,0.0022878,0.0032534,0.0045121,0.0061248,0.0081604,0.010696,0.013819,0.017624,0.022218
3.5154e-17,6.2891e-07,4.895e-06,1.863e-05,5.0753e-05,0.00011356,0.00022302,0.00039918,0.00066647,0.0010542,0.001597,0.0023351,0.0033154,0.0045912,0.0062235,0.008281,0.010841,0.01399,0.017823,0.022446
3.4925e-17,6.5839e-07,5.1243e-06,1.951e-05,5.3191e-05,0.00011914,0.0002343,0.00042002,0.00070249,0.0011132,0.0016896,0.0024755,0.0035217,0.0048866,0.0066366,0.0088471,0.011603,0.014997,0.019136,0.024134
4.0039e-17,6.9291e-07,5.3935e-06,2.0539e-05,5.6e-05,0.00012543,0.00024662,0.00044195,0.00073878,0.00117,0.0017745,0.0025976,0.0036918,0.0051174,0.0069426,0.0092446,0.01211,0.015634,0.019925,0.025098
6.2527e-17,7.8274e-07,6.0997e-06,2.3265e-05,6.354e-05,0.00014255,0.00028072,0.00050378,0.00084321,0.0013369,0.0020294,0.0029731,0.0042279,0.0058627,0.0079553,0.010593,0.013874,0.017906,0.022808,0.02871
5.8962e-17,7.8274e-07,6.0997e-06,2.3265e-05,6.354e-05,0.00014255,0.00028072,0.00050378,0.00084321,0.0013369,0.0020294,0.0029731,0.0042279,0.0058627,0.0079553,0.010593,0.013874,0.017906,0.022808,0.02871
5.7405e-17,8.3747e-07,6.5256e-06,2.489e-05,6.7993e-05,0.00015259,0.00030066,0.00053989,0.00090431,0.0014349,0.00218,0.0031963,0.004549,0.0063129,0.0085723,0.011422,0.014967,0.019325,0.024623,0.031001
5.7355e-17,8.9807e-07,6.9931e-06,2.6652e-05,7.2735e-05,0.00016305,0.00032087,0.00057542,0.00096246,0.0015249,0.0023132,0.0033863,0.0048118,0.006667,0.0090387,0.012024,0.015732,0.020282,0.025803,0.032439
4.127e-17,9.661e-07,7.5264e-06,2.8706e-05,7.8416e-05,0.00017598,0.00034672,0.00062251,0.0010425,0.0016535,0.0025111,0.0036795,0.0052329,0.0072555,0.009842,0.013098,0.017141,0.022099,0.028112,0.035331
1.8334e-17,1.0419e-06,8.1166e-06,3.0957e-05,8.4557e-05,0.00018972,0.00037365,0.00067054,0.0011222,0.0017787,0.0026988,0.0039509,0.0056132,0.0077741,0.010533,0.014001,0.018299,0.023562,0.029932,0.037568
5.5201e-17,1.1265e-06,8.778e-06,3.3494e-05,9.153e-05,0.00020548,0.0004049,0.00072701,0.0012173,0.0019302,0.0029297,0.0042898,0.0060951,0.0084412,0.011435,0.015194,0.019849,0.02554,0.032421,0.040652
7.996e-17,1.2194e-06,9.498e-06,3.622e-05,9.8907e-05,0.00022184,0.00043668,0.00078314,0.0013096,0.0020737,0.0031429,0.0045949,0.0065185,0.0090131,0.01219,0.016171,0.021091,0.027094,0.034337,0.042987
3.8289e-17,1.3208e-06,1.0285e-05,3.9201e-05,0.00010697,0.0002397,0.00047133,0.0008442,0.0014097,0.0022287,0.0033723,0.0049218,0.0069698,0.0096196,0.012986,0.017196,0.022387,0.028708,0.03632,0.045392
1.247e-17,1.4305e-06,1.1135e-05,4.2422e-05,0.00011571,0.00025915,0.00050931,0.00091174,0.0015215,0.002404,0.0036348,0.0053007,0.0074997,0.010341,0.013946,0.018446,0.023985,0.030717,0.038807,0.048431
4.3578e-17,1.5455e-06,1.2016e-05,4.571e-05,0.00012446,0.00027825,0.00054578,0.00097507,0.001624,0.0025606,0.0038638,0.0056234,0.0079408,0.010928,0.01471,0.019422,0.025211,0.032233,0.040657,0.050661
6.1592e-17,1.6638e-06,1.2924e-05,4.9111e-05,0.00013357,0.00029828,0.00058443,0.001043,0.0017351,0.0027328,0.004119,0.005988,0.0084455,0.011609,0.015606,0.020578,0.026674,0.034055,0.042892,0.053363
5.824e-17,1.7837e-06,1.3843e-05,5.2546e-05,0.00014276,0.00031844,0.00062326,0.0011111,0.0018464,0.0029047,0.0043731,0.0063497,0.0089444,0.012278,0.016484,0.021704,0.028093,0.035811,0.045032,0.055933
5.719e-17,1.9046e-06,1.4769e-05,5.5998e-05,0.00015194,0.00033847,0.00066147,0.0011773,0.0019533,0.0030678,0.0046107,0.0066833,0.0093984,0.01288,0.017263,0.022694,0.029327,0.03733,0.046874,0.058142
7.4995e-17,2.0272e-06,1.5711e-05,5.9528e-05,0.0001614,0.00035923,0.00070139,0.0012471,0.0020669,0.0032425,0.0048671,0.0070457,0.0098942,0.01354,0.01812,0.023783,0.030686,0.038994,0.048882,0.060529
7.3158e-17,2.1496e-06,1.6643e-05,6.2978e-05,0.0001705,0.0003789,0.00073858,0.0013111,0.0021691,0.003397,0.0050905,0.0073567,0.010314,0.014092,0.018829,0.024677,0.031793,0.040345,0.050507,0.062462
7.7902e-17,2.2687e-06,1.7545e-05,6.6301e-05,0.00017924,0.0003977,0.00077406,0.0013719,0.0022664,0.0035439,0.0053026,0.0076517,0.010711,0.014612,0.019496,0.025511,0.032819,0.041583,0.051979,0.064185
6.2246e-17,2.3808e-06,1.8391e-05,6.9396e-05,0.00018732,0.00041501,0.00080654,0.0014274,0.0023545,0.0036763,0.0054926,0.0079142,0.011063,0.015069,0.020075,0.02623,0.033691,0.042623,0.053196,0.065584
9.5119e-17,2.484e-06,1.9167e-05,7.2226e-05,0.00019467,0.00043065,0.00083566,0.0014767,0.0024321,0.0037919,0.0056571,0.0081399,0.011363,0.015458,0.020568,0.026843,0.034441,0.043527,0.054272,0.066851
