0.0025026,0.0050261,0.0075914,0.01022,0.012934,0.015756,0.018712,0.021827,0.025131,0.028653,0.032428,0.036491,0.040881,0.04564,0.050811,0.056441,0.062578,0.069271,0.076572,0.084531
0.0025026,0.0050261,0.0075914,0.01022,0.012934,0.015757,0.018713,0.02183,0.025136,0.028661,0.03244,0.036509,0.040907,0.045675,0.050858,0.056501,0.062653,0.069363,0.076681,0.084657
0.0025026,0.0050261,0.0075915,0.01022,0.012934,0.015758,0.018715,0.021833,0.02514,0.028668,0.032451,0.036523,0.040925,0.045696,0.050879,0.056519,0.062662,0.069352,0.076636,0.084559
0.0025026,0.0050261,0.0075915,0.01022,0.012935,0.015758,0.018716,0.021835,0.025144,0.028674,0.03246,0.036536,0.040941,0.045716,0.050903,0.056545,0.062686,0.069372,0.076645,0.08455
0.0025026,0.0050261,0.0075916,0.01022,0.012935,0.015759,0.018717,0.021837,0.025148,0.02868,0.032467,0.036546,0.040955,0.045733,0.050922,0.056565,0.062707,0.069391,0.07666,0.084556
0.0025026,0.0050261,0.0075916,0.010221,0.012935,0.01576,0.018718,0.021839,0.02515,0.028682,0.032468,0.036544,0.040946,0.045711,0.050877,0.056484,0.06257,0.069172,0.076323,0.084058
0.0025026,0.0050262,0.0075917,0.010221,0.012936,0.01576,0.018719,0.02184,0.025151,0.028684,0.032471,0.036547,0.040947,0.04571,0.050872,0.056471,0.062544,0.069127,0.076253,0.083953
0.0025026,0.0050262,0.0075917,0.010221,0.012936,0.01576,0.01872,0.021841,0.025152,0.028685,0.032471,0.036545,0.040943,0.045701,0.050857,0.056449,0.062512,0.069083,0.076194,0.083878
0.0025026,0.0050262,0.0075917,0.010221,0.012936,0.015761,0.01872,0.02184,0.02515,0.02868,0.032461,0.036525,0.040905,0.045636,0.05075,0.056278,0.062252,0.068698,0.075641,0.083102
0.0025026,0.0050262,0.0075918,0.010221,0.012936,0.015761,0.01872,0.02184,0.02515,0.028678,0.032457,0.036517,0.040894,0.045618,0.050724,0.056244,0.062206,0.06864,0.07557,0.083017
0.0025026,0.0050262,0.0075918,0.010221,0.012936,0.015761,0.018719,0.021839,0.025146,0.02867,0.03244,0.036488,0.040843,0.045535,0.050594,0.056046,0.061917,0.068227,0.074994,0.082233
0.0025026,0.0050262,0.0075918,0.010221,0.012936,0.01576,0.018719,0.021837,0.025143,0.028664,0.03243,0.036471,0.040817,0.045497,0.05054,0.055973,0.06182,0.068104,0.074842,0.082049
0.0025026,0.0050262,0.0075918,0.010221,0.012936,0.01576,0.018718,0.021834,0.025136,0.02865,0.032405,0.036428,0.040747,0.045387,0.050374,0.055731,0.061477,0.067631,0.074207,0.081216
0.0025026,0.0050262,0.0075918,0.010221,0.012936,0.01576,0.018716,0.021831,0.025131,0.028641,0.032389,0.036403,0.040708,0.045332,0.050298,0.055629,0.061346,0.067465,0.074001,0.080968
0.0025026,0.0050262,0.0075919,0.010221,0.012936,0.015759,0.018715,0.021827,0.025122,0.028624,0.032359,0.036352,0.040628,0.045208,0.050115,0.055367,0.060981,0.066971,0.073351,0.08013
0.0025026,0.0050262,0.0075919,0.010221,0.012936,0.015758,0.018713,0.021824,0.025115,0.028612,0.032339,0.036321,0.040582,0.045143,0.050025,0.055248,0.060828,0.066781,0.073118,0.079853
0.0025026,0.0050262,0.0075919,0.010221,0.012935,0.015757,0.018709,0.021814,0.025097,0.028579,0.032284,0.036234,0.04045,0.044951,0.049758,0.054887,0.060355,0.066177,0.072369,0.078946
0.0025026,0.0050262,0.0075919,0.010221,0.012935,0.015757,0.018709,0.021814,0.025096,0.028577,0.032281,0.036228,0.040439,0.044935,0.049733,0.05485,0.060302,0.066105,0.072275,0.078828
0.0025026,0.0050262,0.0075919,0.010221,0.012935,0.015756,0.018707,0.02181,0.025088,0.028563,0.032258,0.036194,0.040391,0.044869,0.049646,0.054739,0.060167,0.065944,0.072089,0.078618
0.0025026,0.0050262,0.0075919,0.010221,0.012934,0.015755,0.018704,0.021804,0.025077,0.028545,0.032228,0.036147,0.040322,0.044771,0.049513,0.054566,0.059949,0.06568,0.071779,0.078268
0.0025026,0.0050262,0.0075918,0.010221,0.012934,0.015754,0.018702,0.0218,0.025069,0.028531,0.032206,0.036115,0.040277,0.044711,0.049436,0.054472,0.059836,0.065552,0.071639,0.078124
0.0025026,0.0050262,0.0075918,0.010221,0.012934,0.015753,0.0187,0.021795,0.02506,0.028516,0.032183,0.03608,0.040228,0.044646,0.049354,0.054373,0.059725,0.065434,0.071527,0.078034
0.0025026,0.0050262,0.0075918,0.01022,0.012933,0.015752,0.018698,0.021791,0.025053,0.028505,0.032167,0.036059,0.0402,0.044612,0.049316,0.054332,0.059685,0.065399,0.071503,0.078028
0.0025026,0.0050262,0.0075918,0.01022,0.012933,0.015751,0.018696,0.021787,0.025047,0.028495,0.032152,0.036038,0.040175,0.044583,0.049286,0.054307,0.059674,0.065414,0.071561,0.078151
0.0025026,0.0050262,0.0075918,0.01022,0.012933,0.01575,0.018694,0.021784,0.025042,0.028488,0.032143,0.036028,0.040165,0.044575,0.049282,0.054312,0.059692,0.065453,0.071629,0.078258
0.0025026,0.0050262,0.0075917,0.01022,0.012933,0.01575,0.018693,0.021782,0.025039,0.028484,0.032138,0.036024,0.040163,0.044579,0.049298,0.054347,0.059757,0.06556,0.071795,0.078504
0.0025026,0.0050262,0.0075917,0.01022,0.012932,0.015749,0.018692,0.021781,0.025037,0.028482,0.032137,0.036025,0.040167,0.04459,0.049317,0.054379,0.059805,0.065629,0.071889,0.078627
0.0025026,0.0050262,0.0075917,0.01022,0.012932,0.015749,0.018691,0.02178,0.025037,0.028483,0.03214,0.036032,0.040181,0.044615,0.049361,0.054448,0.059911,0.065784,0.07211,0.078935
0.0025026,0.0050262,0.0075916,0.01022,0.012932,0.015749,0.018691,0.02178,0.025037,0.028485,0.032145,0.036043,0.040202,0.04465,0.049417,0.054534,0.060038,0.065969,0.072372,0.079296
0.0025026,0.0050262,0.0075916,0.01022,0.012932,0.015748,0.018691,0.02178,0.025038,0.028488,0.032151,0.036052,0.040217,0.044672,0.049448,0.054577,0.060094,0.066039,0.072456,0.079393
0.0025026,0.0050262,0.0075916,0.01022,0.012932,0.015748,0.018691,0.021781,0.025041,0.028492,0.03216,0.036068,0.040243,0.044714,0.049511,0.05467,0.060226,0.066223,0.072707,0.07973
0.0025026,0.0050262,0.0075915,0.01022,0.012932,0.015748,0.018691,0.021782,0.025043,0.028498,0.03217,0.036086,0.040273,0.044762,0.049584,0.054777,0.060381,0.06644,0.073007,0.080136
0.0025026,0.0050261,0.0075915,0.01022,0.012932,0.015748,0.018692,0.021783,0.025045,0.028501,0.032176,0.036095,0.040286,0.044779,0.049606,0.054805,0.060414,0.066479,0.073049,0.080179
0.0025026,0.0050261,0.0075915,0.01022,0.012932,0.015749,0.018692,0.021784,0.025048,0.028507,0.032187,0.036113,0.040316,0.044825,0.049677,0.054909,0.060563,0.066688,0.073337,0.08057
0.0025026,0.0050261,0.0075915,0.01022,0.012932,0.015749,0.018693,0.021786,0.025051,0.028513,0.032197,0.03613,0.040342,0.044865,0.049734,0.054989,0.060674,0.066837,0.073534,0.080826
0.0025026,0.0050261,0.0075915,0.01022,0.012932,0.015749,0.018694,0.021788,0.025055,0.028521,0.03221,0.036153,0.040379,0.044922,0.04982,0.055116,0.060855,0.067092,0.073885,0.081301
0.0025026,0.0050261,0.0075914,0.01022,0.012932,0.015749,0.018694,0.02179,0.02506,0.02853,0.032228,0.036182,0.040425,0.044993,0.049925,0.055266,0.061065,0.067378,0.074268,0.081806
0.0025026,0.0050261,0.0075914,0.01022,0.012932,0.015749,0.018695,0.021791,0.025063,0.028535,0.032234,0.036192,0.040439,0.045011,0.049948,0.055294,0.061098,0.067415,0.074307,0.081844
0.0025026,0.0050261,0.0075914,0.01022,0.012932,0.01575,0.018696,0.021792,0.025065,0.028538,0.032239,0.036198,0.040449,0.045026,0.04997,0.055326,0.061145,0.067483,0.074405,0.081984
0.0025026,0.0050261,0.0075914,0.01022,0.012932,0.01575,0.018696,0.021793,0.025066,0.02854,0.032242,0.036203,0.040455,0.045034,0.04998,0.055338,0.06116,0.067501,0.074428,0.082013
0.0025026,0.0050261,0.0075914,0.01022,0.012932,0.01575,0.018697,0.021796,0.025071,0.028549,0.032258,0.036231,0.0405,0.045106,0.05009,0.055504,0.061401,0.067847,0.074912,0.082681
0.0025026,0.0050261,0.0075914,0.01022,0.012932,0.015751,0.018698,0.021798,0.025075,0.028558,0.032274,0.036256,0.04054,0.045167,0.050181,0.055635,0.061587,0.068103,0.07526,0.083144
0.0025026,0.0050261,0.0075915,0.01022,0.012932,0.015751,0.018699,0.0218,0.02508,0.028566,0.032288,0.036279,0.040576,0.045221,0.050259,0.055744,0.061736,0.068304,0.075526,0.08349
0.0025026,0.0050261,0.0075915,0.01022,0.012932,0.015752,0.0187,0.021803,0.025085,0.028576,0.032306,0.036309,0.040625,0.045297,0.050376,0.055917,0.061988,0.068661,0.076024,0.084173
0.0025026,0.0050261,0.0075915,0.01022,0.012933,0.015752,0.018701,0.021805,0.025089,0.028582,0.032315,0.036324,0.040646,0.045327,0.050417,0.055972,0.062059,0.068751,0.076136,0.084311
0.0025026,0.0050261,0.0075915,0.01022,0.012933,0.015753,0.018703,0.021808,0.025095,0.028594,0.032336,0.036359,0.040703,0.045416,0.050553,0.056173,0.06235,0.069165,0.076712,0.085097
0.0025026,0.0050261,0.0075915,0.01022,0.012933,0.015753,0.018704,0.021811,0.025101,0.028605,0.032354,0.036389,0.040749,0.045485,0.050652,0.056314,0.062544,0.069427,0.077058,0.085549
0.0025026,0.0050261,0.0075915,0.01022,0.012933,0.015755,0.018708,0.021819,0.025118,0.028635,0.032408,0.036478,0.040891,0.045703,0.050977,0.056784,0.063209,0.070346,0.078308,0.087217
0.0025026,0.0050261,0.0075915,0.01022,0.012933,0.015755,0.018708,0.021819,0.025118,0.028635,0.032408,0.036478,0.040891,0.045703,0.050977,0.056784,0.063209,0.070346,0.078308,0.087217
0.0025026,0.0050261,0.0075915,0.01022,0.012934,0.015755,0.01871,0.021824,0.025127,0.028653,0.03244,0.036531,0.040977,0.045836,0.051176,0.057076,0.063625,0.070928,0.079104,0.088289
0.0025026,0.0050261,0.0075915,0.01022,0.012934,0.015756,0.018712,0.021828,0.025136,0.028669,0.032468,0.036576,0.041046,0.04594,0.051326,0.057286,0.063914,0.071318,0.07962,0.08896
0.0025026,0.0050261,0.0075915,0.01022,0.012934,0.015757,0.018714,0.021834,0.025149,0.028693,0.03251,0.036647,0.041161,0.046116,0.051591,0.057672,0.064461,0.072077,0.080652,0.090337
0.0025026,0.0050261,0.0075914,0.01022,0.012934,0.015758,0.018717,0.02184,0.025161,0.028716,0.03255,0.036713,0.041264,0.046273,0.051819,0.057996,0.064912,0.07269,0.081469,0.091408
0.0025026,0.0050261,0.0075914,0.01022,0.012935,0.015759,0.01872,0.021848,0.025176,0.028745,0.032601,0.036797,0.041398,0.046478,0.052124,0.058435,0.065529,0.073536,0.082606,0.092909
0.0025026,0.0050261,0.0075914,0.01022,0.012935,0.01576,0.018723,0.021855,0.025191,0.028772,0.032647,0.036873,0.041516,0.046655,0.05238,0.058796,0.066025,0.074203,0.083488,0.094053
0.0025026,0.0050261,0.0075914,0.01022,0.012935,0.015761,0.018727,0.021863,0.025207,0.028802,0.032698,0.036955,0.041643,0.046844,0.052653,0.059178,0.066548,0.074904,0.084409,0.095244
0.0025026,0.0050261,0.0075913,0.01022,0.012935,0.015763,0.018731,0.021872,0.025226,0.028836,0.032758,0.037053,0.041796,0.047075,0.052988,0.059654,0.067204,0.075789,0.085579,0.096763
0.0025026,0.005026,0.0075913,0.01022,0.012936,0.015764,0.018734,0.021881,0.025242,0.028867,0.03281,0.037136,0.041924,0.047262,0.053256,0.060026,0.067709,0.076461,0.086456,0.097888
0.0025026,0.005026,0.0075912,0.01022,0.012936,0.015766,0.018738,0.02189,0.025261,0.028901,0.032869,0.037232,0.042072,0.047484,0.053576,0.060474,0.06832,0.077276,0.08752,0.099253
0.0025026,0.005026,0.0075912,0.01022,0.012936,0.015767,0.018742,0.021899,0.02528,0.028936,0.032928,0.037328,0.04222,0.047703,0.053891,0.060912,0.068914,0.078062,0.08854,0.10055
0.0025026,0.005026,0.0075911,0.01022,0.012937,0.015768,0.018746,0.021908,0.025298,0.028969,0.032984,0.037417,0.042355,0.047901,0.05417,0.061298,0.069434,0.078747,0.089427,0.10168
0.0025026,0.005026,0.007591,0.01022,0.012937,0.01577,0.018751,0.021918,0.025318,0.029005,0.033044,0.037514,0.042504,0.048118,0.054479,0.061722,0.070002,0.079491,0.090379,0.10287
0.0025026,0.0050259,0.007591,0.01022,0.012937,0.015771,0.018754,0.021926,0.025335,0.029036,0.033097,0.037597,0.042629,0.0483,0.054735,0.062072,0.070469,0.080101,0.091161,0.10386
0.0025026,0.0050259,0.0075909,0.01022,0.012937,0.015772,0.018758,0.021935,0.025351,0.029065,0.033146,0.037675,0.042747,0.048471,0.054974,0.062396,0.070896,0.08065,0.091851,0.10471
0.0025026,0.0050259,0.0075908,0.01022,0.012937,0.015773,0.018761,0.021942,0.025366,0.029092,0.03319,0.037744,0.04285,0.048619,0.055177,0.062668,0.071249,0.081096,0.0924,0.10537
0.0025026,0.0050258,0.0075907,0.01022,0.012937,0.015774,0.018763,0.021948,0.025378,0.029114,0.033227,0.037802,0.042937,0.048743,0.05535,0.0629,0.071555,0.08149,0.092899,0.10599
