0.0025235,0.0052339,0.0083122,0.011933,0.016262,0.021458,0.027669,0.035034,0.043683,0.053732,0.065288,0.078447,0.093294,0.1099,0.12833,0.14864,0.17086,0.19504,0.22121,0.24938
0.0025235,0.0052339,0.0083122,0.011933,0.016262,0.021457,0.027666,0.035029,0.04367,0.053708,0.065246,0.078377,0.093183,0.10973,0.12809,0.14829,0.17039,0.19442,0.22039,0.24834
0.0025234,0.005233,0.0083082,0.011921,0.016236,0.021406,0.027577,0.034884,0.043449,0.053385,0.064794,0.077766,0.092379,0.1087,0.12679,0.1467,0.16847,0.19212,0.21769,0.24519
0.0025233,0.0052312,0.0083012,0.011903,0.016195,0.021328,0.027442,0.034664,0.04311,0.052884,0.064081,0.07678,0.091052,0.10696,0.12454,0.14386,0.16493,0.18778,0.21245,0.23894
0.002523,0.0052285,0.0082912,0.011877,0.016141,0.021229,0.027274,0.034401,0.042719,0.052328,0.063316,0.075759,0.089723,0.10527,0.12243,0.14126,0.16179,0.18404,0.20803,0.23379
0.0025227,0.0052249,0.008278,0.011843,0.016071,0.021101,0.027061,0.034065,0.042217,0.051607,0.062315,0.074409,0.087947,0.10298,0.11954,0.13768,0.1574,0.17875,0.20175,0.2264
0.0025222,0.0052205,0.0082617,0.011803,0.015988,0.020953,0.026818,0.033694,0.041678,0.050858,0.061309,0.073096,0.086276,0.1009,0.117,0.13461,0.15377,0.1745,0.19682,0.22076
0.0025217,0.005215,0.008242,0.011753,0.015888,0.020771,0.026519,0.033232,0.041,0.049901,0.060004,0.071367,0.08404,0.098064,0.11348,0.13031,0.14859,0.16834,0.18958,0.21234
0.0025211,0.0052086,0.0082189,0.011696,0.015774,0.020571,0.026195,0.032744,0.040301,0.048941,0.058728,0.069718,0.08196,0.095493,0.11036,0.12658,0.14419,0.16321,0.18367,0.20559
0.0025203,0.0052012,0.0081926,0.011632,0.015645,0.020344,0.02583,0.032192,0.039508,0.047846,0.057265,0.067817,0.079545,0.092488,0.10668,0.12215,0.13893,0.15704,0.17652,0.19737
0.0025195,0.005193,0.0081636,0.011562,0.015507,0.020105,0.025451,0.031629,0.038715,0.046773,0.055861,0.066028,0.07732,0.089774,0.10342,0.1183,0.13444,0.15186,0.17059,0.19066
0.0025186,0.0051841,0.0081323,0.011486,0.015358,0.019846,0.02504,0.031017,0.037846,0.045587,0.054295,0.064015,0.07479,0.086655,0.099646,0.11379,0.12912,0.14567,0.16346,0.18252
0.0025177,0.0051747,0.0080994,0.011408,0.015204,0.019582,0.024622,0.030399,0.036975,0.044406,0.052743,0.06203,0.072305,0.083605,0.095964,0.10941,0.12398,0.1397,0.15661,0.17472
0.0025167,0.0051651,0.0080659,0.011328,0.01505,0.019319,0.024212,0.0298,0.036144,0.043298,0.051311,0.060227,0.070086,0.080925,0.092778,0.10568,0.11965,0.13474,0.15097,0.16837
0.0025157,0.0051553,0.0080319,0.011247,0.014893,0.019049,0.023788,0.029176,0.035268,0.042117,0.049768,0.058264,0.067645,0.077945,0.0892,0.10144,0.11471,0.12903,0.14445,0.16099
0.0025147,0.0051455,0.007998,0.011167,0.014738,0.018786,0.023379,0.028576,0.034432,0.040995,0.04831,0.056418,0.065357,0.075163,0.085874,0.097525,0.11015,0.12379,0.13849,0.15428
0.0025138,0.0051359,0.0079654,0.011091,0.014593,0.018542,0.023004,0.028036,0.033691,0.040016,0.047057,0.054854,0.063446,0.07287,0.083164,0.094364,0.10651,0.11963,0.13378,0.149
0.0025129,0.0051269,0.0079345,0.011019,0.014454,0.018308,0.022642,0.027508,0.032959,0.03904,0.045793,0.053261,0.061482,0.070495,0.080339,0.091054,0.10268,0.11527,0.12885,0.14348
0.002512,0.0051185,0.0079058,0.010952,0.014326,0.018093,0.022309,0.027028,0.032296,0.038161,0.044665,0.051848,0.059753,0.068418,0.077884,0.088194,0.09939,0.11152,0.12463,0.13877
0.0025112,0.0051107,0.007879,0.010889,0.014206,0.01789,0.021996,0.026573,0.031669,0.037329,0.043595,0.05051,0.058117,0.066459,0.075579,0.085525,0.096346,0.10809,0.12082,0.13459
0.0025105,0.0051033,0.0078537,0.01083,0.014093,0.0177,0.021702,0.026149,0.031087,0.036561,0.042616,0.049295,0.056645,0.06471,0.07354,0.083184,0.093695,0.10513,0.11755,0.13101
0.0025098,0.0050964,0.0078304,0.010776,0.013992,0.017532,0.021449,0.02579,0.030601,0.03593,0.041819,0.048316,0.055464,0.063312,0.071908,0.081303,0.09155,0.1027,0.11483,0.12798
0.0025091,0.0050903,0.00781,0.01073,0.013906,0.017392,0.021238,0.025492,0.030202,0.035412,0.04117,0.047521,0.054513,0.062196,0.07062,0.079841,0.089915,0.1009,0.11287,0.12588
0.0025086,0.0050853,0.0077934,0.010692,0.013837,0.017279,0.02107,0.025257,0.029888,0.035008,0.040664,0.046903,0.053774,0.061327,0.069615,0.078692,0.088619,0.099455,0.11127,0.12413
0.0025082,0.0050812,0.0077799,0.010661,0.013779,0.017185,0.020929,0.025058,0.029622,0.034669,0.040248,0.046412,0.053212,0.060707,0.068955,0.07802,0.08797,0.098875,0.11081,0.12386
0.0025079,0.0050779,0.0077688,0.010636,0.013733,0.017109,0.020816,0.024903,0.02942,0.034417,0.039947,0.046065,0.052826,0.060292,0.068526,0.077595,0.087571,0.098528,0.11055,0.12371
0.0025076,0.0050751,0.0077597,0.010616,0.013696,0.017051,0.020732,0.02479,0.029276,0.034244,0.039747,0.045843,0.05259,0.060051,0.06829,0.077378,0.087386,0.098391,0.11047,0.12372
0.0025074,0.005073,0.0077527,0.010601,0.013669,0.01701,0.020676,0.02472,0.029196,0.03416,0.039671,0.04579,0.052581,0.060113,0.068457,0.07769,0.087892,0.099147,0.11154,0.12517
0.0025072,0.0050715,0.0077482,0.010591,0.013654,0.016988,0.020647,0.024685,0.029158,0.03412,0.039633,0.045757,0.052557,0.060101,0.06846,0.077711,0.087932,0.099206,0.11162,0.12527
0.0025071,0.0050707,0.0077461,0.010587,0.013649,0.016984,0.020648,0.024698,0.029191,0.034188,0.039753,0.045952,0.052856,0.060539,0.069078,0.078558,0.089063,0.10069,0.11352,0.12767
0.0025071,0.0050706,0.007746,0.010589,0.013653,0.016996,0.020673,0.024743,0.029267,0.034306,0.039927,0.046198,0.053191,0.060982,0.069649,0.079277,0.089953,0.10177,0.11482,0.1292
0.0025072,0.005072,0.0077521,0.010605,0.013691,0.017069,0.020803,0.024956,0.029596,0.034792,0.04062,0.047154,0.054475,0.062668,0.071821,0.082025,0.093377,0.10598,0.11993,0.13533
0.0025072,0.005072,0.0077521,0.010605,0.013691,0.017069,0.020803,0.024956,0.029596,0.034792,0.04062,0.047154,0.054475,0.062668,0.071821,0.082025,0.093377,0.10598,0.11993,0.13533
0.0025074,0.0050736,0.0077579,0.01062,0.013722,0.017127,0.020899,0.025109,0.029825,0.035124,0.041083,0.047785,0.055316,0.063765,0.073228,0.083803,0.095592,0.1087,0.12324,0.13932
0.0025076,0.0050756,0.0077653,0.010639,0.01376,0.017194,0.021009,0.025275,0.030067,0.03546,0.041535,0.048375,0.056068,0.064706,0.074384,0.085201,0.097259,0.11067,0.12553,0.14197
0.0025078,0.0050781,0.0077742,0.010661,0.013805,0.017277,0.021147,0.025491,0.030388,0.03592,0.042174,0.049239,0.05721,0.066185,0.076266,0.087559,0.10017,0.11422,0.12982,0.14708
0.0025081,0.0050809,0.0077845,0.010687,0.013857,0.017369,0.021298,0.025722,0.030725,0.036391,0.04281,0.050077,0.058289,0.067545,0.077952,0.089618,0.10265,0.11717,0.13329,0.15114
0.0025084,0.0050842,0.0077963,0.010716,0.013917,0.017475,0.021472,0.025991,0.03112,0.036949,0.043575,0.051098,0.05962,0.069248,0.080093,0.092268,0.10589,0.12108,0.13795,0.15663
0.0025088,0.0050879,0.0078095,0.010748,0.013981,0.017589,0.021655,0.026266,0.031515,0.037495,0.044304,0.052046,0.060825,0.07075,0.081934,0.094491,0.10854,0.1242,0.14159,0.16083
0.0025092,0.0050919,0.0078239,0.010783,0.014051,0.017712,0.021852,0.026564,0.031941,0.038081,0.045085,0.053057,0.062104,0.072338,0.08387,0.096818,0.1113,0.12743,0.14534,0.16514
0.0025096,0.0050963,0.0078394,0.010821,0.014126,0.017844,0.022066,0.026887,0.032407,0.038727,0.045954,0.054195,0.063562,0.07417,0.086136,0.099577,0.11462,0.13137,0.14997,0.17053
0.0025101,0.0051009,0.0078556,0.01086,0.014203,0.017975,0.022274,0.027195,0.032841,0.039316,0.046727,0.055184,0.064801,0.075691,0.087974,0.10177,0.11719,0.13437,0.15343,0.17448
0.0025105,0.0051056,0.007872,0.010899,0.01428,0.01811,0.022488,0.027516,0.033299,0.039944,0.047563,0.056268,0.066176,0.077405,0.090073,0.1043,0.12021,0.13793,0.15758,0.17927
0.002511,0.0051103,0.0078884,0.010939,0.014358,0.018244,0.022702,0.027835,0.033752,0.040565,0.048387,0.057336,0.067528,0.079083,0.092124,0.10677,0.12315,0.14138,0.16158,0.18387
0.0025115,0.005115,0.0079048,0.010978,0.014434,0.018377,0.022911,0.028144,0.034189,0.041157,0.049164,0.058328,0.068768,0.080604,0.093957,0.10895,0.1257,0.14434,0.16499,0.18776
0.0025119,0.0051196,0.0079211,0.011017,0.014512,0.018511,0.023124,0.028463,0.034642,0.041776,0.049984,0.059385,0.0701,0.08225,0.095956,0.11134,0.12853,0.14763,0.16878,0.19209
0.0025124,0.0051242,0.0079372,0.011056,0.014586,0.018639,0.023324,0.028757,0.035053,0.042329,0.050704,0.060299,0.071234,0.083631,0.09761,0.1133,0.13081,0.15026,0.17179,0.19549
0.0025129,0.0051287,0.0079526,0.011092,0.014657,0.018759,0.023513,0.029034,0.03544,0.042849,0.051382,0.061159,0.072302,0.084931,0.099168,0.11513,0.13295,0.15273,0.1746,0.19866
0.0025133,0.0051329,0.007967,0.011126,0.014722,0.01887,0.023685,0.029285,0.035789,0.043317,0.05199,0.061927,0.073252,0.086083,0.10054,0.11675,0.13482,0.15487,0.17702,0.20137
0.0025137,0.0051366,0.00798,0.011157,0.014781,0.018969,0.023839,0.029509,0.0361,0.04373,0.052521,0.062595,0.074072,0.087072,0.10172,0.11812,0.1364,0.15668,0.17907,0.20368
