0,0,-1.263e-10,-2.9041e-08,-1.5827e-07,-5.0272e-07,-1.2215e-06,-2.5191e-06,-4.647e-06,-7.9049e-06,-1.2643e-05,-1.9262e-05,-2.8215e-05,-4.0007e-05,-5.5191e-05,-7.4363e-05,-9.8157e-05,-0.00012723,-0.00016226,-0.0002039
0,0,-1.252e-10,-2.9702e-08,-1.6213e-07,-5.1571e-07,-1.2549e-06,-2.5919e-06,-4.7882e-06,-8.1569e-06,-1.3064e-05,-1.9928e-05,-2.9223e-05,-4.1472e-05,-5.7246e-05,-7.7154e-05,-0.00010184,-0.00013194,-0.00016812,-0.00021099
0,0,-1.2417e-10,-3.0569e-08,-1.6711e-07,-5.3225e-07,-1.2967e-06,-2.6809e-06,-4.9572e-06,-8.4509e-06,-1.3542e-05,-2.0665e-05,-3.0307e-05,-4.3008e-05,-5.9351e-05,-7.9956e-05,-0.00010547,-0.00013654,-0.00017382,-0.00021792
0,0,-1.2327e-10,-3.1637e-08,-1.732e-07,-5.523e-07,-1.3469e-06,-2.7875e-06,-5.1585e-06,-8.7999e-06,-1.4108e-05,-2.1535e-05,-3.1584e-05,-4.481e-05,-6.1806e-05,-8.3194e-05,-0.00010961,-0.0001417,-0.00018006,-0.00022526
0,0,-1.2252e-10,-3.2893e-08,-1.8029e-07,-5.7539e-07,-1.4041e-06,-2.9071e-06,-5.3809e-06,-9.1785e-06,-1.4709e-05,-2.2434e-05,-3.2866e-05,-4.6554e-05,-6.4079e-05,-8.6035e-05,-0.00011302,-0.00014559,-0.00018427,-0.0002295
0,0,-1.2193e-10,-3.4325e-08,-1.8832e-07,-6.0131e-07,-1.4678e-06,-3.0388e-06,-5.6228e-06,-9.5848e-06,-1.5344e-05,-2.3371e-05,-3.4174e-05,-4.8296e-05,-6.6295e-05,-8.8725e-05,-0.00011612,-0.00014896,-0.00018766,-0.00023254
0,0,-1.2147e-10,-3.5912e-08,-1.9714e-07,-6.2955e-07,-1.5364e-06,-3.1793e-06,-5.8776e-06,-1.0007e-05,-1.5992e-05,-2.4305e-05,-3.5444e-05,-4.9928e-05,-6.8271e-05,-9.0962e-05,-0.00011844,-0.00015106,-0.00018908,-0.00023264
0,0,-1.2117e-10,-3.762e-08,-2.0654e-07,-6.5936e-07,-1.608e-06,-3.3242e-06,-6.1378e-06,-1.0434e-05,-1.6646e-05,-2.5247e-05,-3.6738e-05,-5.163e-05,-7.0423e-05,-9.3586e-05,-0.00012153,-0.00015458,-0.00019295,-0.00023673
0,0,-1.2099e-10,-3.9374e-08,-2.1607e-07,-6.8909e-07,-1.6783e-06,-3.4634e-06,-6.3813e-06,-1.0821e-05,-1.7213e-05,-2.602e-05,-3.772e-05,-5.2786e-05,-7.1661e-05,-9.4737e-05,-0.00012233,-0.00015463,-0.00019173,-0.00023356
0,0,-1.2091e-10,-4.1115e-08,-2.2539e-07,-7.1766e-07,-1.7442e-06,-3.5903e-06,-6.5953e-06,-1.1144e-05,-1.7654e-05,-2.6563e-05,-3.8304e-05,-5.3286e-05,-7.1867e-05,-9.4324e-05,-0.00012083,-0.00015143,-0.00018602,-0.00022431
0,0,-1.2085e-10,-4.2759e-08,-2.3404e-07,-7.4363e-07,-1.8029e-06,-3.701e-06,-6.778e-06,-1.1416e-05,-1.8023e-05,-2.7021e-05,-3.8822e-05,-5.3805e-05,-7.2293e-05,-9.4527e-05,-0.00012064,-0.00015064,-0.00018437,-0.00022154
0,0,-1.2065e-10,-4.4186e-08,-2.4125e-07,-7.6418e-07,-1.8461e-06,-3.7741e-06,-6.88e-06,-1.1528e-05,-1.8096e-05,-2.6958e-05,-3.8463e-05,-5.2902e-05,-7.0492e-05,-9.1345e-05,-0.00011545,-0.00014263,-0.00017259,-0.00020481
0,0,-1.2023e-10,-4.5323e-08,-2.4675e-07,-7.7898e-07,-1.8749e-06,-3.8178e-06,-6.93e-06,-1.1559e-05,-1.8057e-05,-2.6763e-05,-3.7976e-05,-5.1933e-05,-6.8779e-05,-8.8547e-05,-0.00011114,-0.00013629,-0.0001636,-0.00019247
0,0,-1.1953e-10,-4.6062e-08,-2.4982e-07,-7.8511e-07,-1.8799e-06,-3.8057e-06,-6.863e-06,-1.1363e-05,-1.7607e-05,-2.5862e-05,-3.6334e-05,-4.9142e-05,-6.4299e-05,-8.1683e-05,-0.00010102,-0.00012189,-0.00014368,-0.00016563
0,0,-1.1839e-10,-4.6282e-08,-2.4975e-07,-7.8021e-07,-1.8554e-06,-3.7266e-06,-6.6609e-06,-1.0919e-05,-1.6731e-05,-2.427e-05,-3.3628e-05,-4.4789e-05,-5.761e-05,-7.1804e-05,-8.6925e-05,-0.00010236,-0.00011734,-0.00013091
0,0,-1.1664e-10,-4.5906e-08,-2.4643e-07,-7.6557e-07,-1.8102e-06,-3.6149e-06,-6.424e-06,-1.0471e-05,-1.5956e-05,-2.3024e-05,-3.1739e-05,-4.2067e-05,-5.3856e-05,-6.6821e-05,-8.0534e-05,-9.4412e-05,-0.00010772,-0.00011956
0,0,-1.1415e-10,-4.4829e-08,-2.3904e-07,-7.37e-07,-1.7279e-06,-3.418e-06,-6.0104e-06,-9.6823e-06,-1.4562e-05,-2.0705e-05,-2.8074e-05,-3.6522e-05,-4.5772e-05,-5.5414e-05,-6.4888e-05,-7.3486e-05,-8.0345e-05,-8.4453e-05
0,0,-1.1072e-10,-4.2926e-08,-2.2692e-07,-6.9282e-07,-1.6065e-06,-3.1387e-06,-5.4428e-06,-8.6311e-06,-1.2752e-05,-1.7769e-05,-2.3542e-05,-2.9813e-05,-3.6195e-05,-4.2162e-05,-4.705e-05,-5.0044e-05,-5.0187e-05,-4.6377e-05
0,0,-1.0616e-10,-4.0163e-08,-2.1002e-07,-6.3333e-07,-1.4481e-06,-2.7844e-06,-4.7416e-06,-7.3644e-06,-1.0622e-05,-1.439e-05,-1.8435e-05,-2.2404e-05,-2.5819e-05,-2.8064e-05,-2.8389e-05,-2.5904e-05,-1.9578e-05,-8.2468e-06
0,0,-1.0024e-10,-3.6535e-08,-1.8878e-07,-5.6215e-07,-1.2683e-06,-2.4043e-06,-4.0324e-06,-6.1597e-06,-8.7211e-06,-1.1564e-05,-1.4438e-05,-1.6984e-05,-1.8726e-05,-1.9067e-05,-1.7281e-05,-1.2516e-05,-3.7855e-06,1.0024e-05
0,0,-9.2906e-11,-3.2152e-08,-1.6347e-07,-4.7782e-07,-1.0549e-06,-1.9495e-06,-3.1712e-06,-4.6661e-06,-6.3017e-06,-7.8547e-06,-9.0011e-06,-9.3087e-06,-8.2303e-06,-5.0984e-06,8.7863e-07,1.0619e-05,2.5168e-05,4.5697e-05
0,0,-8.4041e-11,-2.7106e-08,-1.3469e-07,-3.8299e-07,-8.1756e-07,-1.4485e-06,-2.2317e-06,-3.0522e-06,-3.7117e-06,-3.9181e-06,-3.2771e-06,-1.2851e-06,2.6767e-06,9.3474e-06,1.9589e-05,3.439e-05,5.4865e-05,8.2253e-05
0,0,-7.3615e-11,-2.1689e-08,-1.0465e-07,-2.8721e-07,-5.863e-07,-9.7918e-07,-1.3872e-06,-1.6629e-06,-1.5789e-06,-8.1985e-07,1.0255e-06,4.4713e-06,1.014e-05,1.8768e-05,3.1208e-05,4.8435e-05,7.1545e-05,0.00010175
0,0,-6.1572e-11,-1.6032e-08,-7.3574e-08,-1.8868e-07,-3.4912e-07,-4.9777e-07,-5.1866e-07,-2.2558e-07,6.4743e-07,2.4545e-06,5.6452e-06,1.0772e-05,1.8494e-05,2.9587e-05,4.4939e-05,6.5563e-05,9.2591e-05,0.00012728
0,0,-4.7988e-11,-1.037e-08,-4.2841e-08,-9.235e-08,-1.1967e-07,-3.6626e-08,3.0626e-07,1.1302e-06,2.7372e-06,5.5187e-06,9.9623e-06,1.6659e-05,2.6309e-05,3.9728e-05,5.7846e-05,8.1718e-05,0.00011252,0.00015155
0,0,-3.292e-11,-4.9281e-09,-1.3991e-08,-4.3277e-09,8.3829e-08,3.5954e-07,9.9155e-07,2.2173e-06,4.3512e-06,7.7919e-06,1.303e-05,2.0654e-05,3.1357e-05,4.594e-05,6.5321e-05,9.0533e-05,0.00012273,0.00016318
0,0,-1.6656e-11,1.644e-10,1.2831e-08,7.7364e-08,2.7318e-07,7.3068e-07,1.6409e-06,3.2639e-06,5.9371e-06,1.0083e-05,1.6216e-05,2.4949e-05,3.7001e-05,5.32e-05,7.4489e-05,0.00010193,0.0001367,0.00018012
0,0,4.3368e-13,4.8355e-09,3.7301e-08,1.517e-07,4.4555e-07,1.0698e-06,2.2383e-06,4.2363e-06,7.4288e-06,1.2268e-05,1.9302e-05,2.918e-05,4.2658e-05,6.0607e-05,8.4015e-05,0.00011399,0.00015176,0.00019868
0,0,1.7913e-11,9.0593e-09,5.9443e-08,2.1939e-07,6.0431e-07,1.3871e-06,2.8079e-06,5.1831e-06,8.9137e-06,1.4494e-05,2.2518e-05,3.3688e-05,4.8818e-05,6.8841e-05,9.4809e-05,0.0001279,0.00016941,0.00022077
0,0,3.5482e-11,1.2833e-08,7.889e-08,2.7754e-07,7.3686e-07,1.6428e-06,3.2481e-06,5.8802e-06,9.9502e-06,1.596e-05,2.451e-05,3.6305e-05,5.2162e-05,7.3014e-05,9.9913e-05,0.00013403,0.00017667,0.00022925
0,0,5.2726e-11,1.6331e-08,9.7498e-08,3.3568e-07,8.7679e-07,1.9303e-06,3.7788e-06,6.7867e-06,1.1409e-05,1.82e-05,2.7818e-05,4.1035e-05,5.8739e-05,8.194e-05,0.00011177,0.00014948,0.00019646,0.0002542
0,0,6.9718e-11,1.9595e-08,1.1464e-07,3.8814e-07,9.9942e-07,2.1734e-06,4.2095e-06,7.4901e-06,1.2489e-05,1.9778e-05,3.0036e-05,4.4053e-05,6.2737e-05,8.7115e-05,0.00011834,0.00015767,0.00020652,0.00026639
0,0,8.6532e-11,2.2766e-08,1.3158e-07,4.4105e-07,1.1262e-06,2.4319e-06,4.6816e-06,8.2858e-06,1.3751e-05,2.1685e-05,3.2808e-05,4.7951e-05,6.8067e-05,9.4228e-05,0.00012763,0.00016959,0.00022154,0.00028503
0,0,1.0323e-10,2.5906e-08,1.4855e-07,4.948e-07,1.2568e-06,2.7014e-06,5.1799e-06,9.1357e-06,1.5113e-05,2.3764e-05,3.5853e-05,5.2264e-05,7.4e-05,0.00010218,0.00013806,0.00018299,0.00023845,0.000306
0,0,1.1988e-10,2.8995e-08,1.6508e-07,5.4629e-07,1.3793e-06,2.9484e-06,5.6245e-06,9.8727e-06,1.626e-05,2.5462e-05,3.8269e-05,5.5586e-05,7.8441e-05,0.00010798,0.00014547,0.00019228,0.0002499,0.00031992
0,0,1.363e-10,3.2069e-08,1.8173e-07,5.9902e-07,1.5073e-06,3.2125e-06,6.1116e-06,1.0701e-05,1.7583e-05,2.7472e-05,4.1199e-05,5.9711e-05,8.4078e-05,0.00011548,0.00015522,0.0002047,0.00026542,0.00033896
0,0,1.5269e-10,3.5149e-08,1.9821e-07,6.5033e-07,1.6291e-06,3.4572e-06,6.5502e-06,1.1424e-05,1.8702e-05,2.9119e-05,4.3524e-05,6.2886e-05,8.8291e-05,0.00012094,0.00016214,0.00021331,0.00027595,0.00035166
0,0,1.6892e-10,3.8277e-08,2.1514e-07,7.0381e-07,1.7584e-06,3.7223e-06,7.036e-06,1.2244e-05,2e-05,3.1072e-05,4.6343e-05,6.6814e-05,9.3599e-05,0.00012792,0.00017111,0.00022459,0.00028986,0.00036848
0,0,1.8477e-10,4.1396e-08,2.3202e-07,7.5711e-07,1.887e-06,3.9856e-06,7.5173e-06,1.3053e-05,2.1277e-05,3.2984e-05,4.9089e-05,7.0617e-05,9.8704e-05,0.00013459,0.00017961,0.00023517,0.00030277,0.00038392
0,0,2.0027e-10,4.4548e-08,2.491e-07,8.1099e-07,2.0169e-06,4.2508e-06,8.0003e-06,1.3862e-05,2.2546e-05,3.4875e-05,5.1785e-05,7.4323e-05,0.00010364,0.00014097,0.00018765,0.00024507,0.00031468,0.00039796
0,0,2.1542e-10,4.7734e-08,2.6634e-07,8.6532e-07,2.1475e-06,4.5165e-06,8.4822e-06,1.4665e-05,2.3797e-05,3.6724e-05,5.44e-05,7.7883e-05,0.00010833,0.00014696,0.00019511,0.00025411,0.00032538,0.00041031
0,0,2.2998e-10,5.084e-08,2.8286e-07,9.1622e-07,2.2669e-06,4.7531e-06,8.8999e-06,1.5342e-05,2.4827e-05,3.8212e-05,5.6462e-05,8.0645e-05,0.00011192,0.00015153,0.0002008,0.00026108,0.00033377,0.00042031
0,0,2.4375e-10,5.3884e-08,2.9912e-07,9.6678e-07,2.3869e-06,4.9938e-06,9.3302e-06,1.6049e-05,2.5913e-05,3.9792e-05,5.8659e-05,8.3581e-05,0.00011571,0.00015627,0.00020653,0.00026782,0.00034145,0.00042878
0,0,2.5648e-10,5.6811e-08,3.1475e-07,1.0153e-06,2.5016e-06,5.2231e-06,9.7381e-06,1.6714e-05,2.6924e-05,4.1244e-05,6.0645e-05,8.6179e-05,0.00011897,0.0001602,0.00021108,0.00027285,0.00034674,0.00043394
0,0,2.6821e-10,5.9595e-08,3.2938e-07,1.0598e-06,2.6045e-06,5.4239e-06,1.0086e-05,1.7268e-05,2.7748e-05,4.2405e-05,6.2208e-05,8.8207e-05,0.00012152,0.0001633,0.00021477,0.00027712,0.00035158,0.00043931
0,0,2.7859e-10,6.2147e-08,3.4273e-07,1.1003e-06,2.6978e-06,5.6051e-06,1.0399e-05,1.776e-05,2.8469e-05,4.34e-05,6.3509e-05,8.9821e-05,0.00012342,0.00016542,0.00021697,0.00027921,0.00035325,0.00044018
0,0,2.8747e-10,6.4414e-08,3.5446e-07,1.1353e-06,2.7774e-06,5.757e-06,1.0655e-05,1.8153e-05,2.9027e-05,4.4137e-05,6.4418e-05,9.0863e-05,0.00012451,0.00016642,0.00021766,0.00027929,0.00035233,0.00043773
0,0,2.9476e-10,6.6357e-08,3.6434e-07,1.1643e-06,2.8414e-06,5.8755e-06,1.0848e-05,1.8435e-05,2.9402e-05,4.4592e-05,6.4911e-05,9.1316e-05,0.00012479,0.00016635,0.00021698,0.00027764,0.00034928,0.00043273
0,0,3.0041e-10,6.7942e-08,3.7221e-07,1.1866e-06,2.8891e-06,5.9595e-06,1.0976e-05,1.8607e-05,2.9603e-05,4.4784e-05,6.5028e-05,9.1251e-05,0.00012439,0.00016539,0.00021519,0.00027466,0.00034465,0.00042593
0,0,3.0431e-10,6.912e-08,3.7777e-07,1.2014e-06,2.9177e-06,6.0032e-06,1.1027e-05,1.8645e-05,2.9583e-05,4.4633e-05,6.463e-05,9.0441e-05,0.00012294,0.00016301,0.00021148,0.00026916,0.00033679,0.00041501
0,0,3.0639e-10,6.9856e-08,3.809e-07,1.2085e-06,2.9276e-06,6.0088e-06,1.1011e-05,1.8571e-05,2.9395e-05,4.4241e-05,6.3909e-05,8.9219e-05,0.00012099,0.00016005,0.00020716,0.00026305,0.00032838,0.00040373
0,0,3.0659e-10,7.0121e-08,3.8141e-07,1.207e-06,2.9165e-06,5.9702e-06,1.0911e-05,1.8353e-05,2.8971e-05,4.3485e-05,6.2644e-05,8.7212e-05,0.00011795,0.00015558,0.00020082,0.00025428,0.00031655,0.00038808
0,0,3.0499e-10,6.9932e-08,3.7947e-07,1.1978e-06,2.8869e-06,5.8941e-06,1.0743e-05,1.8021e-05,2.8367e-05,4.2457e-05,6.0986e-05,8.4652e-05,0.00011414,0.0001501,0.00019315,0.00024381,0.00030254,0.00036972
0,0,3.0163e-10,6.9281e-08,3.7499e-07,1.1806e-06,2.8375e-06,5.7765e-06,1.0497e-05,1.7555e-05,2.7546e-05,4.1093e-05,5.883e-05,8.1379e-05,0.00010934,0.00014328,0.00018369,0.000231,0.00028555,0.0003476
0,0,2.964e-10,6.8132e-08,3.6787e-07,1.1553e-06,2.7703e-06,5.6271e-06,1.0204e-05,1.7031e-05,2.6674e-05,3.9723e-05,5.6775e-05,7.8417e-05,0.00010521,0.00013768,0.0001763,0.00022144,0.00027344,0.00033252
