4.1583,4.2188,4.277,4.3329,4.3866,4.4382,4.4875,4.5343,4.5782,4.619,4.6561,4.689,4.717,4.7397,4.7563,4.7662,4.7688,4.7634,4.7494,4.7262
4.219,4.2776,4.3345,4.3896,4.4428,4.4939,4.5427,4.5888,4.6318,4.6712,4.7063,4.7368,4.7619,4.781,4.7935,4.7989,4.7965,4.7858,4.7662,4.7372
4.2773,4.333,4.3863,4.4372,4.4856,4.5315,4.5746,4.6146,4.6513,4.6842,4.713,4.7371,4.7562,4.7696,4.7771,4.7781,4.7721,4.7587,4.7375,4.708
4.3331,4.3866,4.438,4.4871,4.5339,4.5782,4.6196,4.6579,4.6927,4.7234,4.7498,4.7711,4.7869,4.7967,4.7997,4.7957,4.7839,4.7639,4.7352,4.6973
4.3867,4.4383,4.4879,4.5354,4.5807,4.6235,4.6633,4.6999,4.7327,4.7613,4.785,4.8034,4.8157,4.8214,4.8199,4.8107,4.7932,4.7669,4.7313,4.686
4.4383,4.4878,4.5352,4.5803,4.6228,4.6625,4.699,4.7319,4.7608,4.785,4.8042,4.8176,4.8248,4.8253,4.8184,4.8036,4.7805,4.7486,4.7076,4.6569
4.4879,4.5352,4.5799,4.6218,4.6608,4.6965,4.7286,4.7567,4.7805,4.7995,4.8132,4.8212,4.8231,4.8183,4.8064,4.7872,4.7601,4.7248,4.6812,4.6289
4.5353,4.5806,4.6236,4.6642,4.7021,4.7369,4.7682,4.7954,4.8181,4.8356,4.8474,4.8528,4.8513,4.8423,4.8251,4.7992,4.7643,4.7197,4.6652,4.6004
4.5804,4.6228,4.6624,4.6988,4.7318,4.761,4.7861,4.8067,4.8224,4.8328,4.8374,4.836,4.8281,4.8135,4.7918,4.7628,4.7262,4.682,4.6301,4.5704
4.6229,4.6628,4.6997,4.7336,4.764,4.7906,4.8131,4.8309,4.8436,4.8508,4.8519,4.8465,4.834,4.814,4.786,4.7497,4.7048,4.6508,4.5877,4.5152
4.6626,4.6996,4.7339,4.765,4.7927,4.8164,4.8357,4.8502,4.8594,4.8627,4.8598,4.8503,4.8337,4.8097,4.7781,4.7385,4.6909,4.635,4.571,4.4989
4.6994,4.7329,4.7628,4.7887,4.8103,4.8273,4.8393,4.8461,4.8473,4.8427,4.8319,4.8148,4.7911,4.7607,4.7235,4.6794,4.6285,4.5708,4.5065,4.4357
4.7329,4.7626,4.7882,4.8093,4.8258,4.8373,4.8435,4.8443,4.8395,4.8287,4.812,4.7891,4.76,4.7247,4.6832,4.6357,4.5822,4.523,4.4584,4.3886
4.7629,4.7892,4.8115,4.8294,4.8426,4.8509,4.8541,4.8517,4.8435,4.8294,4.809,4.7822,4.7488,4.7088,4.6621,4.6087,4.5488,4.4823,4.4095,4.3308
4.7893,4.8118,4.8301,4.844,4.853,4.8571,4.8558,4.849,4.8363,4.8176,4.7926,4.7611,4.7231,4.6784,4.6271,4.5692,4.5046,4.4338,4.3567,4.2737
4.8117,4.8296,4.8427,4.851,4.8542,4.8523,4.845,4.8323,4.8138,4.7896,4.7595,4.7233,4.6811,4.6328,4.5785,4.5181,4.4517,4.3795,4.3017,4.2185
4.8296,4.8428,4.851,4.8542,4.8521,4.8446,4.8316,4.813,4.7887,4.7588,4.7233,4.6822,4.6357,4.584,4.5273,4.4659,4.4001,4.3303,4.2569,4.1805
4.8429,4.8516,4.8557,4.8551,4.8496,4.8391,4.8233,4.8023,4.7758,4.7438,4.7063,4.6632,4.6146,4.5606,4.5012,4.4367,4.3672,4.2931,4.2145,4.132
4.8515,4.8557,4.8553,4.85,4.8397,4.8243,4.8037,4.7778,4.7466,4.71,4.6681,4.6208,4.5685,4.5111,4.449,4.3824,4.3116,4.2371,4.1591,4.0784
4.8555,4.8549,4.8499,4.8404,4.8262,4.8071,4.7831,4.754,4.7198,4.6804,4.6359,4.5863,4.5317,4.4724,4.4086,4.3405,4.2686,4.1931,4.1146,4.0336
4.8546,4.8491,4.839,4.8242,4.8047,4.7804,4.7513,4.7173,4.6784,4.6346,4.5861,4.5329,4.4752,4.4132,4.3471,4.2773,4.2039,4.1275,4.0484,3.9672
4.849,4.8387,4.8236,4.8037,4.779,4.7494,4.7151,4.676,4.6322,4.5838,4.5311,4.4741,4.4131,4.3484,4.2803,4.209,4.135,4.0587,3.9806,3.9011
4.8388,4.8238,4.804,4.7794,4.7501,4.7163,4.6779,4.635,4.5878,4.5364,4.4808,4.4214,4.3581,4.2914,4.2213,4.1481,4.0722,3.9938,3.9133,3.8311
4.8238,4.8039,4.779,4.7492,4.7147,4.6754,4.6317,4.5837,4.5315,4.4754,4.4157,4.3525,4.2863,4.2173,4.1459,4.0725,3.9974,3.9212,3.8441,3.7668
4.8042,4.7799,4.7511,4.7178,4.6801,4.6382,4.5923,4.5423,4.4886,4.4312,4.3705,4.3065,4.2396,4.1699,4.0979,4.0237,3.9477,3.8702,3.7917,3.7125
4.78,4.7514,4.7187,4.6821,4.6415,4.5972,4.5492,4.4976,4.4427,4.3844,4.3229,4.2585,4.1912,4.1213,4.049,3.9745,3.8981,3.8201,3.7407,3.6602
4.7514,4.7187,4.6822,4.6422,4.5987,4.5518,4.5018,4.4488,4.3928,4.334,4.2724,4.2083,4.1417,4.0727,4.0014,3.9281,3.8529,3.7758,3.6971,3.6171
4.7186,4.6814,4.6399,4.5943,4.545,4.4921,4.436,4.377,4.3153,4.2513,4.1851,4.1172,4.0477,3.977,3.9053,3.8329,3.76,3.6869,3.6138,3.5409
4.6816,4.6406,4.596,4.5478,4.4965,4.4422,4.3852,4.3257,4.264,4.2003,4.1347,4.0676,3.9991,3.9294,3.8588,3.7873,3.7152,3.6427,3.5698,3.4966
4.6407,4.5963,4.5489,4.4987,4.446,4.3909,4.3337,4.2745,4.2135,4.1507,4.0864,4.0207,3.9534,3.8849,3.815,3.7438,3.6712,3.5974,3.5221,3.4455
4.5962,4.5478,4.496,4.4409,4.3831,4.3227,4.2603,4.1959,4.1301,4.0629,3.9947,3.9257,3.856,3.7859,3.7153,3.6444,3.5732,3.5017,3.43,3.3579
4.5484,4.4976,4.4441,4.3881,4.3299,4.2699,4.2081,4.145,4.0805,4.015,3.9485,3.8812,3.813,3.744,3.6743,3.6037,3.5322,3.4597,3.3862,3.3116
4.4979,4.445,4.3903,4.334,4.2764,4.2177,4.1579,4.0971,4.0354,3.9727,3.909,3.8441,3.7779,3.7103,3.6409,3.5695,3.4961,3.4201,3.3415,3.2599
4.445,4.39,4.3333,4.275,4.2153,4.1545,4.0927,4.03,3.9665,3.902,3.8367,3.7703,3.7029,3.6341,3.5639,3.492,3.4183,3.3424,3.2643,3.1836
4.3899,4.333,4.2747,4.2153,4.1549,4.0938,4.032,3.9695,3.9064,3.8425,3.7777,3.7117,3.6444,3.5755,3.5047,3.4318,3.3564,3.2783,3.1972,3.1126
4.3329,4.2742,4.2141,4.1527,4.0904,4.0272,3.9633,3.8987,3.8334,3.7674,3.7006,3.6328,3.564,3.4939,3.4224,3.3492,3.2742,3.197,3.1175,3.0355
4.2742,4.2138,4.1521,4.0895,4.0262,3.9623,3.8978,3.8328,3.7673,3.7011,3.6341,3.5661,3.497,3.4265,3.3543,3.2803,3.2041,3.1256,3.0445,2.9604
4.2138,4.1523,4.09,4.0272,3.9639,3.9003,3.8364,3.7721,3.7074,3.6422,3.5763,3.5095,3.4417,3.3726,3.302,3.2297,3.1555,3.0791,3.0003,2.9189
4.1523,4.0899,4.0269,3.9633,3.8993,3.835,3.7703,3.7052,3.6397,3.5737,3.5071,3.4398,3.3715,3.3021,3.2316,3.1596,3.0859,3.0105,2.9331,2.8535
4.09,4.0265,3.9619,3.8964,3.8302,3.7633,3.6961,3.6283,3.5602,3.4917,3.4227,3.3532,3.283,3.2122,3.1405,3.0678,2.9941,2.9192,2.843,2.7654
4.027,3.9635,3.8997,3.8356,3.7713,3.7068,3.6421,3.5771,3.5117,3.4457,3.3789,3.3113,3.2425,3.1725,3.1009,3.0277,2.9526,2.8754,2.7959,2.7141
3.9637,3.9005,3.8373,3.7741,3.7109,3.6476,3.584,3.5201,3.4557,3.3905,3.3243,3.2569,3.1881,3.1177,3.0453,2.9709,2.8941,2.8148,2.7327,2.6477
3.9004,3.837,3.7736,3.7102,3.6467,3.5831,3.5192,3.4549,3.39,3.3243,3.2575,3.1896,3.1201,3.049,2.976,2.901,2.8237,2.7439,2.6616,2.5765
3.8368,3.7732,3.7095,3.6456,3.5816,3.5174,3.4528,3.3876,3.3218,3.255,3.1872,3.1182,3.0476,2.9755,2.9015,2.8255,2.7474,2.667,2.5841,2.4987
3.7731,3.7093,3.6453,3.5812,3.5168,3.4521,3.3868,3.321,3.2544,3.1868,3.118,3.048,2.9764,2.9032,2.8281,2.751,2.6718,2.5903,2.5064,2.42
3.7091,3.6449,3.5804,3.5158,3.4508,3.3854,3.3195,3.2528,3.1853,3.1169,3.0472,2.9762,2.9037,2.8296,2.7537,2.6758,2.596,2.514,2.4298,2.3433
3.645,3.5808,3.5165,3.452,3.3872,3.322,3.2561,3.1895,3.1219,3.0532,2.9831,2.9116,2.8384,2.7634,2.6864,2.6074,2.5261,2.4425,2.3566,2.2682
3.5808,3.5165,3.4518,3.3867,3.3211,3.2549,3.1879,3.1201,3.0511,2.9809,2.9094,2.8364,2.7617,2.6853,2.607,2.5267,2.4443,2.3597,2.2729,2.1837
3.5163,3.4514,3.386,3.32,3.2534,3.1861,3.1181,3.0492,2.9794,2.9086,2.8366,2.7634,2.689,2.6131,2.5359,2.4571,2.3768,2.2948,2.2112,2.1259
3.4513,3.3858,3.3201,3.2539,3.1873,3.12,3.0521,2.9833,2.9137,2.843,2.7712,2.6982,2.624,2.5483,2.4712,2.3925,2.3123,2.2305,2.1469,2.0617
3.3858,3.3195,3.2523,3.1842,3.1152,3.0453,2.9745,2.9028,2.8302,2.7567,2.6824,2.6072,2.5312,2.4543,2.3766,2.2982,2.2189,2.1389,2.0582,1.9767
3.3197,3.2528,3.1851,3.1165,3.0472,2.977,2.906,2.8342,2.7616,2.6881,2.6137,2.5386,2.4625,2.3857,2.308,2.2295,2.1501,2.07,1.989,1.9072
3.2529,3.185,3.1157,3.045,2.9731,2.8998,2.8254,2.7497,2.6729,2.595,2.5161,2.4361,2.3552,2.2733,2.1905,2.1069,2.0225,1.9373,1.8513,1.7647
3.1852,3.1165,3.0469,2.9762,2.9045,2.8318,2.7579,2.6828,2.6066,2.5292,2.4505,2.3706,2.2894,2.2069,2.1231,2.0379,1.9513,1.8633,1.774,1.6832
3.1164,3.0464,2.975,2.9024,2.8286,2.7536,2.6774,2.6001,2.5218,2.4424,2.3619,2.2806,2.1983,2.1151,2.0312,1.9464,1.8609,1.7748,1.688,1.6007
3.0466,2.976,2.9047,2.8326,2.7597,2.6859,2.6112,2.5355,2.4589,2.3812,2.3025,2.2226,2.1417,2.0596,1.9764,1.8919,1.8063,1.7195,1.6315,1.5422
2.9759,2.9042,2.8315,2.7577,2.683,2.6072,2.5305,2.4527,2.3741,2.2944,2.2139,2.1326,2.0504,1.9674,1.8837,1.7992,1.7141,1.6284,1.542,1.4552
2.9042,2.8309,2.7561,2.6798,2.6021,2.5232,2.4432,2.3621,2.2802,2.1975,2.1142,2.0304,1.9463,1.862,1.7775,1.6932,1.609,1.5251,1.4417,1.3589
2.831,2.7564,2.6804,2.6031,2.5246,2.4449,2.3644,2.2829,2.2006,2.1178,2.0344,1.9505,1.8664,1.7822,1.6978,1.6136,1.5295,1.4458,1.3625,1.2798
2.7564,2.6797,2.6006,2.5191,2.4353,2.3493,2.2613,2.1714,2.0798,1.9865,1.8918,1.7958,1.6989,1.601,1.5027,1.4039,1.305,1.2063,1.108,1.0103
2.6802,2.6024,2.5229,2.4417,2.3588,2.2741,2.1877,2.0996,2.0099,1.9186,1.8258,1.7316,1.6362,1.5396,1.442,1.3437,1.2446,1.1451,1.0452,0.94518
2.6025,2.5225,2.4401,2.3553,2.2684,2.1794,2.0885,1.996,1.902,1.8067,1.7104,1.6133,1.5158,1.418,1.3202,1.2228,1.126,1.0301,0.9354,0.84216
2.5229,2.4417,2.3588,2.2742,2.188,2.1002,2.0109,1.9202,1.8282,1.7349,1.6406,1.5453,1.4493,1.3527,1.2557,1.1585,1.0613,0.96434,0.86772,0.77166
2.4418,2.3588,2.2736,2.1863,2.0972,2.0064,1.914,1.8203,1.7255,1.6298,1.5335,1.4368,1.34,1.2434,1.1472,1.0517,0.95715,0.86379,0.77188,0.68165
2.3587,2.2733,2.1858,2.0965,2.0054,1.9129,1.8191,1.7243,1.6287,1.5327,1.4364,1.3403,1.2445,1.1494,1.0552,0.96221,0.87066,0.7808,0.69288,0.60714
2.2736,2.186,2.0962,2.0043,1.9108,1.8162,1.7208,1.6251,1.5296,1.4346,1.3405,1.248,1.1573,1.069,0.9835,0.90124,0.82268,0.74827,0.67846,0.61369
2.1866,2.0981,2.008,1.9167,1.8245,1.7315,1.6381,1.5445,1.451,1.3579,1.2655,1.1741,1.0839,0.99534,0.90867,0.82421,0.74227,0.66315,0.58716,0.51462
2.0977,2.0076,1.9168,1.8256,1.7342,1.6426,1.5511,1.4598,1.3689,1.2787,1.1891,1.1006,1.0133,0.92732,0.84303,0.76061,0.6803,0.60236,0.52702,0.45455
2.0071,1.9148,1.8214,1.7273,1.6325,1.5377,1.4429,1.3486,1.2552,1.1628,1.072,0.98302,0.89627,0.8121,0.73089,0.65304,0.57891,0.50892,0.44346,0.38291
1.9149,1.822,1.7288,1.6353,1.5419,1.4487,1.3559,1.2638,1.1726,1.0824,0.99359,0.90639,0.82108,0.73793,0.65724,0.5793,0.50444,0.43296,0.36519,0.30146
1.8215,1.7263,1.6295,1.5314,1.4325,1.333,1.2334,1.134,1.0353,0.93769,0.84151,0.74719,0.65514,0.56576,0.47944,0.3966,0.31762,0.2429,0.17284,0.10784
1.7265,1.6301,1.5326,1.4343,1.3354,1.2364,1.1376,1.0393,0.94194,0.84579,0.75125,0.65868,0.56844,0.4809,0.39641,0.31533,0.23803,0.16487,0.09621,0.032403
1.6304,1.5325,1.4331,1.3331,1.2331,1.1339,1.0361,0.94023,0.84686,0.7565,0.66962,0.58671,0.50821,0.43456,0.36621,0.30357,0.24706,0.1971,0.15411,0.11847
1.5332,1.4353,1.337,1.2385,1.1401,1.0419,0.94444,0.84784,0.75244,0.65854,0.56644,0.47643,0.38884,0.30395,0.22207,0.14352,0.068595,-0.0023973,-0.06915,-0.13136
1.4355,1.3378,1.2402,1.143,1.0462,0.95014,0.8549,0.7607,0.66775,0.57624,0.48641,0.39847,0.31265,0.22919,0.14834,0.070337,-0.004557,-0.076088,-0.144,-0.20802
1.3378,1.2401,1.1426,1.0454,0.9487,0.85275,0.75773,0.66386,0.57137,0.48049,0.39145,0.3045,0.21989,0.13787,0.058682,-0.017404,-0.090132,-0.15924,-0.22446,-0.28554
1.2402,1.1418,1.0428,0.94336,0.84394,0.74492,0.64669,0.54965,0.45422,0.3608,0.26979,0.18161,0.096649,0.015308,-0.062021,-0.13495,-0.20308,-0.26605,-0.32346,-0.37495
1.1422,1.0441,0.94598,0.84818,0.75093,0.65451,0.55921,0.46533,0.37315,0.28299,0.19515,0.10994,0.027654,-0.051394,-0.1269,-0.19857,-0.26609,-0.32917,-0.38751,-0.4408
1.044,0.94602,0.84849,0.75165,0.65571,0.56091,0.4675,0.37573,0.28585,0.19812,0.1128,0.030163,-0.04953,-0.12601,-0.19901,-0.26827,-0.33352,-0.39449,-0.45091,-0.50252
0.9459,0.84764,0.74928,0.65113,0.55354,0.45684,0.36139,0.26755,0.17569,0.086143,-0.0007193,-0.084551,-0.16501,-0.24174,-0.31442,-0.38272,-0.4463,-0.50484,-0.55802,-0.60552
0.84819,0.7504,0.65251,0.55484,0.45775,0.36158,0.26673,0.17357,0.082488,-0.0061148,-0.091849,-0.17432,-0.25314,-0.32792,-0.39828,-0.46385,-0.52425,-0.57912,-0.6281,-0.67084
0.75082,0.65482,0.56055,0.468,0.37721,0.28819,0.20097,0.1156,0.032141,-0.049356,-0.12882,-0.20616,-0.2813,-0.35414,-0.42459,-0.49255,-0.5579,-0.62055,-0.68039,-0.73731
0.65416,0.55846,0.46412,0.37124,0.27991,0.19024,0.10234,0.016325,-0.067668,-0.14951,-0.22906,-0.30617,-0.3807,-0.4525,-0.52142,-0.5873,-0.65,-0.70935,-0.76522,-0.81744
0.55812,0.46276,0.36826,0.2748,0.18259,0.091847,0.0027951,-0.084337,-0.16931,-0.2519,-0.33185,-0.40892,-0.48288,-0.55348,-0.62048,-0.68365,-0.74275,-0.79753,-0.84779,-0.89327
0.46291,0.36866,0.27546,0.1835,0.092994,0.0041558,-0.08279,-0.16761,-0.25009,-0.32997,-0.40703,-0.48104,-0.55177,-0.61898,-0.68245,-0.74195,-0.79728,-0.84821,-0.89453,-0.93604
0.36858,0.27513,0.18264,0.091174,0.0008173,-0.088348,-0.17623,-0.26275,-0.3478,-0.43128,-0.51309,-0.59314,-0.67132,-0.74751,-0.82163,-0.89357,-0.96322,-1.0305,-1.0952,-1.1574
0.27506,0.18173,0.0886,-0.0041853,-0.096498,-0.1882,-0.27913,-0.36916,-0.45812,-0.54586,-0.63223,-0.71706,-0.80021,-0.88151,-0.96081,-1.038,-1.1128,-1.1852,-1.255,-1.3221
0.18201,0.089472,-0.0025382,-0.093939,-0.18464,-0.27454,-0.36354,-0.45154,-0.53842,-0.62408,-0.70842,-0.79131,-0.87265,-0.95232,-1.0302,-1.1063,-1.1803,-1.2522,-1.322,-1.3894
0.089398,-0.002736,-0.094188,-0.18488,-0.27471,-0.3636,-0.45144,-0.53814,-0.62358,-0.70768,-0.7903,-0.87136,-0.95074,-1.0283,-1.104,-1.1777,-1.2493,-1.3187,-1.3857,-1.4504
-0.0028394,-0.094856,-0.18654,-0.27773,-0.36824,-0.45787,-0.54644,-0.63374,-0.71958,-0.80377,-0.8861,-0.96638,-1.0444,-1.1201,-1.1931,-1.2633,-1.3305,-1.3947,-1.4554,-1.5128
-0.094752,-0.18627,-0.27724,-0.36751,-0.45689,-0.54521,-0.63228,-0.71791,-0.80193,-0.88414,-0.96436,-1.0424,-1.1181,-1.1913,-1.2617,-1.3293,-1.3939,-1.4552,-1.5132,-1.5677
-0.18622,-0.27691,-0.36665,-0.45532,-0.54279,-0.62893,-0.71359,-0.79664,-0.87793,-0.95733,-1.0347,-1.1099,-1.1828,-1.2532,-1.3211,-1.3862,-1.4485,-1.5079,-1.5642,-1.6173
-0.27692,-0.36673,-0.45548,-0.54306,-0.62933,-0.71418,-0.79747,-0.87907,-0.95884,-1.0366,-1.1124,-1.1858,-1.2569,-1.3255,-1.3915,-1.4547,-1.515,-1.5724,-1.6265,-1.6775
-0.36684,-0.45657,-0.54618,-0.63537,-0.72387,-0.81137,-0.89756,-0.98215,-1.0648,-1.1453,-1.2233,-1.2986,-1.3708,-1.4397,-1.5051,-1.5666,-1.6242,-1.6775,-1.7262,-1.7703
-0.45626,-0.54482,-0.63216,-0.71815,-0.80266,-0.88555,-0.96669,-1.0459,-1.1232,-1.1982,-1.271,-1.3413,-1.4092,-1.4743,-1.5368,-1.5963,-1.6528,-1.7063,-1.7566,-1.8036
-0.54512,-0.63212,-0.71671,-0.79887,-0.87857,-0.95577,-1.0304,-1.1026,-1.1721,-1.239,-1.3033,-1.365,-1.4239,-1.4802,-1.5337,-1.5845,-1.6324,-1.6776,-1.72,-1.7595
-0.63246,-0.71849,-0.80343,-0.88721,-0.96978,-1.0511,-1.131,-1.2096,-1.2867,-1.3622,-1.4362,-1.5086,-1.5793,-1.6484,-1.7156,-1.7811,-1.8447,-1.9065,-1.9664,-2.0243
-0.71847,-0.80294,-0.88556,-0.96641,-1.0456,-1.1231,-1.1992,-1.2738,-1.3471,-1.4192,-1.4901,-1.5599,-1.6287,-1.6966,-1.7636,-1.8298,-1.8954,-1.9603,-2.0246,-2.0884
-0.80348,-0.888,-0.972,-1.0553,-1.1379,-1.2196,-1.3002,-1.3796,-1.4576,-1.5343,-1.6093,-1.6827,-1.7543,-1.8239,-1.8916,-1.9571,-2.0204,-2.0815,-2.1402,-2.1964
-0.88802,-0.97149,-1.0538,-1.1349,-1.2149,-1.2937,-1.3714,-1.4479,-1.5233,-1.5975,-1.6704,-1.7422,-1.8127,-1.8819,-1.9497,-2.0161,-2.081,-2.1444,-2.2062,-2.2663
-0.97176,-1.055,-1.1378,-1.22,-1.3015,-1.3822,-1.462,-1.5407,-1.6183,-1.6945,-1.7693,-1.8426,-1.9142,-1.984,-2.0519,-2.1178,-2.1817,-2.2433,-2.3027,-2.3596
-1.0551,-1.137,-1.2172,-1.2957,-1.3726,-1.4479,-1.5217,-1.5941,-1.6651,-1.7348,-1.8032,-1.8705,-1.9365,-2.0014,-2.0653,-2.128,-2.1898,-2.2506,-2.3106,-2.3696
-1.1378,-1.2201,-1.3015,-1.3822,-1.4618,-1.5404,-1.6178,-1.6937,-1.7683,-1.8412,-1.9123,-1.9816,-2.049,-2.1142,-2.1773,-2.2381,-2.2966,-2.3526,-2.4061,-2.457
-1.2205,-1.3031,-1.3855,-1.4675,-1.5488,-1.6292,-1.7084,-1.7863,-1.8626,-1.937,-2.0094,-2.0794,-2.1471,-2.2121,-2.2742,-2.3334,-2.3895,-2.4424,-2.4918,-2.5378
-1.303,-1.3852,-1.4668,-1.5477,-1.6276,-1.7063,-1.7837,-1.8594,-1.9334,-2.0053,-2.0752,-2.1427,-2.2077,-2.2702,-2.33,-2.387,-2.4411,-2.4922,-2.5404,-2.5854
-1.385,-1.4664,-1.5469,-1.6264,-1.7046,-1.7815,-1.8569,-1.9306,-2.0025,-2.0724,-2.1403,-2.2059,-2.2693,-2.3304,-2.3891,-2.4453,-2.4991,-2.5504,-2.5992,-2.6455
-1.4665,-1.5473,-1.6275,-1.7067,-1.7848,-1.8616,-1.9369,-2.0106,-2.0823,-2.1521,-2.2198,-2.2852,-2.3483,-2.409,-2.4673,-2.5231,-2.5764,-2.6271,-2.6753,-2.7209
-1.5473,-1.6268,-1.7045,-1.7804,-1.8544,-1.9265,-1.9968,-2.0652,-2.1317,-2.1965,-2.2595,-2.3209,-2.3806,-2.439,-2.4959,-2.5516,-2.6062,-2.6598,-2.7126,-2.7647
-1.6277,-1.7077,-1.7869,-1.8654,-1.9427,-2.0189,-2.0937,-2.167,-2.2388,-2.3089,-2.3772,-2.4437,-2.5083,-2.571,-2.6319,-2.6908,-2.7478,-2.8029,-2.856,-2.9073
-1.7078,-1.7875,-1.8666,-1.9449,-2.0222,-2.0982,-2.173,-2.2462,-2.3179,-2.3878,-2.4558,-2.522,-2.5861,-2.6483,-2.7084,-2.7663,-2.8222,-2.8759,-2.9275,-2.9769
-1.7872,-1.8658,-1.9436,-2.0205,-2.0962,-2.1707,-2.2437,-2.3153,-2.3852,-2.4534,-2.5199,-2.5846,-2.6475,-2.7085,-2.7676,-2.8249,-2.8804,-2.9341,-2.986,-3.0362
-1.8657,-1.9434,-2.0203,-2.0961,-2.1708,-2.2442,-2.3161,-2.3864,-2.455,-2.5219,-2.587,-2.6501,-2.7114,-2.7708,-2.8282,-2.8837,-2.9373,-2.9891,-3.0389,-3.087
-1.9433,-2.0198,-2.0952,-2.1695,-2.2424,-2.314,-2.3842,-2.4529,-2.5203,-2.5864,-2.6511,-2.7147,-2.7772,-2.8388,-2.8996,-2.9597,-3.0193,-3.0785,-3.1376,-3.1966
-2.0199,-2.0957,-2.1704,-2.2439,-2.316,-2.3865,-2.4555,-2.5227,-2.5883,-2.6521,-2.7142,-2.7746,-2.8335,-2.8908,-2.9466,-3.0012,-3.0546,-3.107,-3.1584,-3.2091
-2.0958,-2.1706,-2.2439,-2.3156,-2.3858,-2.4542,-2.5209,-2.586,-2.6494,-2.7112,-2.7714,-2.8302,-2.8878,-2.9441,-2.9994,-3.0539,-3.1076,-3.1607,-3.2134,-3.2658
-2.1706,-2.2441,-2.3161,-2.3865,-2.4553,-2.5225,-2.588,-2.6519,-2.7143,-2.7752,-2.8347,-2.8929,-2.95,-3.0061,-3.0612,-3.1155,-3.1692,-3.2223,-3.275,-3.3273
-2.244,-2.3161,-2.3869,-2.4565,-2.5247,-2.5914,-2.6567,-2.7205,-2.7829,-2.8437,-2.9032,-2.9612,-3.0179,-3.0733,-3.1275,-3.1804,-3.2322,-3.2828,-3.3323,-3.3807
-2.3158,-2.386,-2.4545,-2.5213,-2.5865,-2.65,-2.712,-2.7725,-2.8317,-2.8896,-2.9463,-3.0021,-3.0568,-3.1108,-3.164,-3.2166,-3.2685,-3.32,-3.371,-3.4215
-2.3861,-2.4547,-2.5217,-2.587,-2.6507,-2.7129,-2.7736,-2.8329,-2.8911,-2.948,-3.004,-3.059,-3.1133,-3.1669,-3.2199,-3.2724,-3.3245,-3.3762,-3.4277,-3.479
-2.4546,-2.5213,-2.5862,-2.6493,-2.7109,-2.7709,-2.8296,-2.887,-2.9433,-2.9987,-3.0533,-3.1073,-3.1607,-3.2136,-3.2663,-3.3188,-3.3712,-3.4236,-3.4761,-3.5287
-2.5213,-2.5864,-2.6505,-2.7135,-2.7758,-2.8373,-2.8983,-2.959,-3.0196,-3.0802,-3.141,-3.2021,-3.2638,-3.3261,-3.3891,-3.453,-3.5179,-3.5838,-3.6509,-3.7192
-2.5864,-2.6501,-2.7124,-2.7736,-2.8338,-2.8934,-2.9527,-3.0118,-3.0711,-3.1308,-3.1911,-3.2524,-3.3147,-3.3784,-3.4436,-3.5105,-3.5793,-3.6501,-3.723,-3.7983
-2.6504,-2.7135,-2.7757,-2.8374,-2.8985,-2.9595,-3.0206,-3.0818,-3.1435,-3.2058,-3.2688,-3.3328,-3.3979,-3.4642,-3.5317,-3.6006,-3.6711,-3.743,-3.8166,-3.8919
-2.7136,-2.776,-2.8379,-2.8995,-2.9609,-3.0224,-3.0842,-3.1464,-3.2094,-3.2732,-3.3381,-3.4041,-3.4715,-3.5404,-3.6108,-3.683,-3.757,-3.8329,-3.9108,-3.9909
-2.7757,-2.8368,-2.8972,-2.9572,-3.017,-3.077,-3.1375,-3.1987,-3.2609,-3.3244,-3.3893,-3.456,-3.5245,-3.5951,-3.668,-3.7433,-3.8211,-3.9018,-3.9853,-4.072
-2.8368,-2.8971,-2.9566,-3.0154,-3.0735,-3.1309,-3.1873,-3.2426,-3.2965,-3.3486,-3.3985,-3.4458,-3.4898,-3.5301,-3.5661,-3.5971,-3.6226,-3.642,-3.6547,-3.6602
-2.8971,-2.9564,-3.0149,-3.0726,-3.1296,-3.1859,-3.2413,-3.2957,-3.3488,-3.4002,-3.4496,-3.4964,-3.5401,-3.5801,-3.6159,-3.6469,-3.6724,-3.6919,-3.7046,-3.7102
-2.9565,-3.0152,-3.073,-3.1302,-3.1867,-3.2426,-3.2978,-3.352,-3.4052,-3.4568,-3.5065,-3.5538,-3.5981,-3.6388,-3.6752,-3.7068,-3.7329,-3.7529,-3.766,-3.7717
-3.0152,-3.073,-3.1301,-3.1865,-3.2425,-3.2979,-3.3528,-3.4069,-3.46,-3.5117,-3.5615,-3.609,-3.6536,-3.6946,-3.7315,-3.7635,-3.79,-3.8102,-3.8236,-3.8295
-3.073,-3.13,-3.1863,-3.242,-3.2973,-3.3523,-3.4067,-3.4605,-3.5134,-3.565,-3.6148,-3.6624,-3.7071,-3.7483,-3.7854,-3.8177,-3.8444,-3.8649,-3.8785,-3.8846
-3.1299,-3.1859,-3.2412,-3.2959,-3.3503,-3.4043,-3.458,-3.511,-3.5633,-3.6144,-3.6639,-3.7113,-3.7559,-3.7972,-3.8344,-3.8668,-3.8937,-3.9144,-3.9282,-3.9343
-3.186,-3.2416,-3.2969,-3.3521,-3.4073,-3.4624,-3.5174,-3.5721,-3.6261,-3.6791,-3.7305,-3.7798,-3.8263,-3.8694,-3.9082,-3.9421,-3.9702,-3.9919,-4.0063,-4.0127
