-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30609,-0.29196,-0.28264,-0.27813,-0.27843,-0.28354,-0.29347,-0.30821,-0.32776,-0.35212,-0.3813,-0.3813,-0.41153,-0.43908,-0.46394,-0.48611,-0.50559,-0.52239,-0.5365,-0.54791,-0.55664,-0.56269,-0.56269,-0.56604,-0.56671,-0.56469,-0.55998,-0.55258,-0.54249,-0.52972,-0.51425,-0.4961,-0.47527,-0.47527,-0.45174,-0.42552,-0.39662,-0.36503,-0.33075,-0.29378,-0.25413,-0.21178,-0.16675,-0.11903,-0.11903,-0.070497,-0.023026,0.023384,0.068731,0.11302,0.15624,0.1984,0.2395,0.27954,0.31852,0.31852,0.35456,0.38579,0.4122,0.43381,0.4506,0.46258,0.46975,0.4721,0.46965,0.46238,0.46238,0.45218,0.44091,0.42858,0.41519,0.40074,0.38523,0.36865,0.35102,0.33232,0.31256,0.31256,0.29173,0.26985,0.2469,0.22289,0.19782,0.17169,0.1445,0.11624,0.086924,0.056545,0.028879,0.0072919,-0.0088309,-0.020105,-0.027145,-0.030567,-0.030985,-0.029015,-0.025271,-0.02037,-0.014925,-0.0095522,-0.0048667,-0.0014836,-1.7835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28231,-0.26681,-0.25167,-0.23688,-0.22245,-0.20838,-0.19466,-0.1813,-0.16829,-0.15564,-0.14335,-0.14335,-0.1319,-0.12181,-0.11306,-0.10565,-0.099593,-0.094881,-0.091516,-0.089497,-0.088823,-0.089497,-0.089497,-0.093391,-0.10238,-0.11647,-0.13565,-0.15993,-0.18931,-0.22378,-0.26335,-0.30801,-0.35777,-0.35777,-0.41075,-0.46508,-0.52076,-0.57778,-0.63615,-0.69586,-0.75692,-0.81932,-0.88308,-0.94817,-0.94817,-1.0127,-1.0749,-1.1347,-1.192,-1.247,-1.2995,-1.3497,-1.3974,-1.4428,-1.4857,-1.4857,-1.5262,-1.5644,-1.6001,-1.6334,-1.6643,-1.6928,-1.7189,-1.7427,-1.764,-1.7829,-1.7829,-1.7994,-1.8134,-1.8251,-1.8344,-1.8413,-1.8458,-1.8478,-1.8475,-1.8448,-1.8396,-1.8396,-1.8321,-1.8221,-1.8098,-1.795,-1.7779,-1.7583,-1.7364,-1.712,-1.6852,-1.656,-1.656,-1.6245,-1.5905,-1.5541,-1.5153,-1.4741,-1.4305,-1.3845,-1.3361,-1.2853,-1.2321,-1.2321,-1.1765,-1.1184,-1.058,-0.99518,-0.92995,-0.86231,-0.79227,-0.71983,-0.64498,-0.56773,-0.49175,-0.42081,-0.35501,-0.29444,-0.23922,-0.18945,-0.14523,-0.10668,-0.073883,-0.046959,-0.026009,-0.011137,-0.0024483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
