0.76368,0.91553,0.93739,0.95678,0.97438,0.99062,1.0058,1.0201,1.0336,1.0465,1.0588,1.0706,1.0821,1.0931,1.1038,1.1141,1.1242,1.134,1.1436,1.153
0.76368,0.91554,0.9374,0.95679,0.97439,0.99064,1.0058,1.0201,1.0336,1.0465,1.0588,1.0707,1.0821,1.0931,1.1038,1.1142,1.1243,1.1341,1.1436,1.153
0.76368,0.91555,0.93741,0.9568,0.97441,0.99066,1.0058,1.0201,1.0336,1.0465,1.0588,1.0707,1.0821,1.0931,1.1038,1.1142,1.1243,1.1341,1.1437,1.153
0.76368,0.91555,0.93741,0.95681,0.97442,0.99067,1.0058,1.0201,1.0336,1.0465,1.0589,1.0707,1.0821,1.0932,1.1038,1.1142,1.1243,1.1341,1.1437,1.1531
0.76368,0.91555,0.93742,0.95681,0.97442,0.99067,1.0058,1.0201,1.0336,1.0465,1.0589,1.0707,1.0821,1.0932,1.1039,1.1142,1.1243,1.1341,1.1437,1.1531
0.76368,0.91555,0.93742,0.95682,0.97443,0.99068,1.0058,1.0201,1.0336,1.0465,1.0589,1.0707,1.0821,1.0932,1.1039,1.1142,1.1243,1.1341,1.1437,1.1531
0.76368,0.91556,0.93742,0.95682,0.97443,0.99068,1.0059,1.0201,1.0337,1.0465,1.0589,1.0707,1.0822,1.0932,1.1039,1.1142,1.1243,1.1342,1.1437,1.1531
0.76368,0.91556,0.93743,0.95683,0.97444,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0707,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91556,0.93744,0.95684,0.97445,0.99071,1.0059,1.0202,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93744,0.95684,0.97446,0.99071,1.0059,1.0202,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93744,0.95684,0.97446,0.99071,1.0059,1.0202,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91556,0.93743,0.95683,0.97445,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91556,0.93744,0.95683,0.97445,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91556,0.93744,0.95683,0.97445,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91556,0.93744,0.95683,0.97445,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0707,1.0822,1.0932,1.1039,1.1143,1.1243,1.1342,1.1437,1.1531
0.76368,0.91557,0.93744,0.95684,0.97445,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93744,0.95684,0.97445,0.99071,1.0059,1.0201,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93744,0.95684,0.97445,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93744,0.95684,0.97445,0.99071,1.0059,1.0201,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93744,0.95684,0.97446,0.99071,1.0059,1.0202,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93745,0.95684,0.97446,0.99071,1.0059,1.0202,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1438,1.1531
0.76368,0.91557,0.93744,0.95684,0.97445,0.9907,1.0059,1.0201,1.0337,1.0466,1.0589,1.0707,1.0822,1.0932,1.1039,1.1143,1.1243,1.1342,1.1437,1.1531
0.76368,0.91557,0.93744,0.95683,0.97445,0.9907,1.0059,1.0201,1.0337,1.0465,1.0589,1.0707,1.0822,1.0932,1.1039,1.1142,1.1243,1.1341,1.1437,1.1531
0.76368,0.91557,0.93744,0.95683,0.97444,0.99069,1.0059,1.0201,1.0337,1.0465,1.0589,1.0707,1.0821,1.0932,1.1039,1.1142,1.1243,1.1341,1.1437,1.1531
0.76368,0.91557,0.93744,0.95683,0.97444,0.99069,1.0058,1.0201,1.0336,1.0465,1.0589,1.0707,1.0821,1.0932,1.1038,1.1142,1.1243,1.1341,1.1437,1.153
0.76368,0.91557,0.93744,0.95683,0.97444,0.99068,1.0058,1.0201,1.0336,1.0465,1.0589,1.0707,1.0821,1.0932,1.1038,1.1142,1.1243,1.1341,1.1437,1.153
0.76368,0.91558,0.93744,0.95683,0.97443,0.99068,1.0058,1.0201,1.0336,1.0465,1.0589,1.0707,1.0821,1.0931,1.1038,1.1142,1.1243,1.1341,1.1437,1.153
0.76368,0.91557,0.93743,0.95682,0.97443,0.99067,1.0058,1.0201,1.0336,1.0465,1.0588,1.0707,1.0821,1.0931,1.1038,1.1142,1.1243,1.1341,1.1436,1.153
0.76368,0.91558,0.93743,0.95682,0.97442,0.99066,1.0058,1.0201,1.0336,1.0465,1.0588,1.0707,1.0821,1.0931,1.1038,1.1142,1.1242,1.1341,1.1436,1.153
0.76368,0.91558,0.93743,0.95682,0.97442,0.99066,1.0058,1.0201,1.0336,1.0465,1.0588,1.0707,1.0821,1.0931,1.1038,1.1142,1.1242,1.134,1.1436,1.153
0.76368,0.91558,0.93743,0.95681,0.97441,0.99065,1.0058,1.0201,1.0336,1.0465,1.0588,1.0706,1.0821,1.0931,1.1038,1.1141,1.1242,1.134,1.1436,1.1529
0.76368,0.91558,0.93742,0.9568,0.9744,0.99064,1.0058,1.0201,1.0336,1.0465,1.0588,1.0706,1.082,1.0931,1.1037,1.1141,1.1242,1.134,1.1436,1.1529
0.76368,0.91558,0.93742,0.95679,0.97439,0.99063,1.0058,1.02,1.0336,1.0464,1.0588,1.0706,1.082,1.093,1.1037,1.1141,1.1241,1.134,1.1435,1.1529
0.76368,0.91558,0.93742,0.95679,0.97439,0.99062,1.0058,1.02,1.0335,1.0464,1.0587,1.0706,1.082,1.093,1.1037,1.1141,1.1241,1.1339,1.1435,1.1529
0.76368,0.91558,0.93742,0.95679,0.97439,0.99062,1.0058,1.02,1.0335,1.0464,1.0587,1.0706,1.082,1.093,1.1037,1.1141,1.1241,1.1339,1.1435,1.1529
0.76368,0.91559,0.93742,0.9568,0.97439,0.99062,1.0058,1.02,1.0335,1.0464,1.0587,1.0706,1.082,1.093,1.1037,1.1141,1.1241,1.1339,1.1435,1.1529
0.76368,0.91559,0.93743,0.9568,0.97439,0.99062,1.0058,1.02,1.0335,1.0464,1.0587,1.0706,1.082,1.093,1.1037,1.1141,1.1241,1.1339,1.1435,1.1528
0.76368,0.91559,0.93743,0.9568,0.97439,0.99062,1.0058,1.02,1.0335,1.0464,1.0587,1.0706,1.082,1.093,1.1037,1.114,1.1241,1.1339,1.1435,1.1528
0.76368,0.91559,0.93743,0.9568,0.97439,0.99062,1.0058,1.02,1.0335,1.0464,1.0587,1.0706,1.082,1.093,1.1037,1.114,1.1241,1.1339,1.1435,1.1528
0.76368,0.9156,0.93743,0.95679,0.97438,0.99061,1.0058,1.02,1.0335,1.0464,1.0587,1.0705,1.082,1.093,1.1036,1.114,1.1241,1.1339,1.1435,1.1528
0.76368,0.9156,0.93743,0.95679,0.97437,0.9906,1.0057,1.02,1.0335,1.0464,1.0587,1.0705,1.0819,1.093,1.1036,1.114,1.1241,1.1339,1.1434,1.1528
0.76368,0.9156,0.93743,0.95679,0.97437,0.99059,1.0057,1.02,1.0335,1.0464,1.0587,1.0705,1.0819,1.0929,1.1036,1.114,1.124,1.1339,1.1434,1.1528
0.76368,0.9156,0.93743,0.95678,0.97437,0.99059,1.0057,1.02,1.0335,1.0464,1.0587,1.0705,1.0819,1.0929,1.1036,1.114,1.124,1.1338,1.1434,1.1527
0.76368,0.91561,0.93743,0.95679,0.97437,0.99059,1.0057,1.02,1.0335,1.0464,1.0587,1.0705,1.0819,1.0929,1.1036,1.114,1.124,1.1338,1.1434,1.1527
0.76368,0.91561,0.93743,0.95678,0.97436,0.99058,1.0057,1.02,1.0335,1.0463,1.0587,1.0705,1.0819,1.0929,1.1036,1.1139,1.124,1.1338,1.1434,1.1527
0.76368,0.91562,0.93743,0.95678,0.97436,0.99058,1.0057,1.02,1.0335,1.0463,1.0587,1.0705,1.0819,1.0929,1.1036,1.1139,1.124,1.1338,1.1434,1.1527
0.76368,0.91562,0.93743,0.95678,0.97436,0.99057,1.0057,1.02,1.0335,1.0463,1.0586,1.0705,1.0819,1.0929,1.1036,1.1139,1.124,1.1338,1.1433,1.1527
0.76368,0.91562,0.93743,0.95678,0.97435,0.99056,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0929,1.1035,1.1139,1.1239,1.1338,1.1433,1.1527
0.76368,0.91562,0.93743,0.95677,0.97435,0.99056,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0928,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91563,0.93743,0.95678,0.97435,0.99056,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0928,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91563,0.93744,0.95678,0.97435,0.99057,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0929,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91564,0.93744,0.95678,0.97435,0.99056,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0928,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91564,0.93744,0.95679,0.97435,0.99056,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0928,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91564,0.93745,0.95679,0.97435,0.99057,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0928,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91565,0.93745,0.95679,0.97436,0.99057,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0928,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91565,0.93745,0.95679,0.97436,0.99057,1.0057,1.0199,1.0334,1.0463,1.0586,1.0704,1.0818,1.0929,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91566,0.93746,0.9568,0.97437,0.99058,1.0057,1.02,1.0335,1.0463,1.0586,1.0705,1.0818,1.0929,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91566,0.93746,0.9568,0.97437,0.99058,1.0057,1.02,1.0334,1.0463,1.0586,1.0704,1.0818,1.0929,1.1035,1.1139,1.1239,1.1337,1.1433,1.1526
0.76368,0.91566,0.93746,0.95681,0.97437,0.99059,1.0057,1.02,1.0335,1.0463,1.0586,1.0705,1.0819,1.0929,1.1035,1.1139,1.124,1.1338,1.1433,1.1526
0.76368,0.91567,0.93747,0.95682,0.97439,0.9906,1.0057,1.02,1.0335,1.0463,1.0587,1.0705,1.0819,1.0929,1.1036,1.1139,1.124,1.1338,1.1434,1.1527
0.76368,0.91568,0.9375,0.95685,0.97443,0.99065,1.0058,1.02,1.0336,1.0464,1.0587,1.0706,1.082,1.093,1.1037,1.114,1.1241,1.1339,1.1435,1.1528
0.76368,0.9157,0.93753,0.9569,0.97449,0.99072,1.0059,1.0201,1.0336,1.0465,1.0588,1.0707,1.0821,1.0931,1.1038,1.1141,1.1242,1.134,1.1436,1.1529
0.76368,0.91572,0.93757,0.95695,0.97455,0.99079,1.0059,1.0202,1.0337,1.0466,1.0589,1.0708,1.0822,1.0932,1.1039,1.1143,1.1244,1.1342,1.1437,1.1531
0.76368,0.91576,0.93762,0.95702,0.97463,0.99088,1.006,1.0203,1.0338,1.0467,1.0591,1.0709,1.0823,1.0934,1.1041,1.1144,1.1245,1.1343,1.1439,1.1533
0.76368,0.9158,0.93768,0.95709,0.97471,0.99098,1.0062,1.0204,1.034,1.0469,1.0592,1.0711,1.0825,1.0935,1.1042,1.1146,1.1247,1.1345,1.1441,1.1535
0.76368,0.91586,0.93775,0.95718,0.97481,0.99109,1.0063,1.0206,1.0341,1.047,1.0594,1.0712,1.0827,1.0937,1.1044,1.1148,1.1249,1.1347,1.1443,1.1537
0.76368,0.91591,0.93783,0.95727,0.97492,0.9912,1.0064,1.0207,1.0343,1.0472,1.0595,1.0714,1.0829,1.0939,1.1046,1.115,1.1251,1.135,1.1446,1.1539
0.76368,0.91597,0.93791,0.95736,0.97503,0.99133,1.0065,1.0209,1.0344,1.0473,1.0597,1.0716,1.0831,1.0941,1.1048,1.1152,1.1254,1.1352,1.1448,1.1542
0.76368,0.91605,0.938,0.95747,0.97515,0.99146,1.0067,1.021,1.0346,1.0475,1.0599,1.0718,1.0833,1.0943,1.1051,1.1155,1.1256,1.1355,1.1451,1.1545
0.76368,0.91611,0.93808,0.95757,0.97526,0.99159,1.0068,1.0212,1.0347,1.0477,1.0601,1.072,1.0835,1.0945,1.1053,1.1157,1.1258,1.1357,1.1453,1.1547
0.76368,0.91618,0.93818,0.95768,0.97539,0.99173,1.007,1.0213,1.0349,1.0479,1.0603,1.0722,1.0837,1.0948,1.1055,1.1159,1.1261,1.1359,1.1456,1.155
0.76368,0.91625,0.93827,0.95779,0.97551,0.99186,1.0071,1.0215,1.0351,1.0481,1.0605,1.0724,1.0839,1.095,1.1057,1.1162,1.1263,1.1362,1.1458,1.1552
0.76368,0.91632,0.93835,0.95788,0.97562,0.99198,1.0073,1.0216,1.0352,1.0482,1.0606,1.0726,1.0841,1.0952,1.1059,1.1164,1.1265,1.1364,1.1461,1.1555
