-1.0212,-0.97908,-0.93505,-0.88942,-0.84263,-0.79514,-0.74745,-0.70009,-0.6536,-0.60853,-0.56543,-0.52485,-0.48731,-0.45332,-0.42337,-0.3979,-0.37732,-0.36204,-0.35239,-0.34872
-0.97951,-0.93637,-0.89188,-0.84636,-0.80017,-0.75374,-0.70747,-0.66183,-0.6173,-0.57434,-0.53344,-0.49507,-0.4597,-0.42778,-0.39972,-0.37591,-0.35673,-0.3425,-0.33353,-0.33011
-0.93647,-0.89235,-0.84749,-0.80216,-0.75669,-0.71139,-0.66663,-0.6228,-0.58029,-0.53953,-0.50092,-0.46487,-0.43178,-0.40202,-0.37597,-0.35394,-0.33624,-0.32314,-0.31491,-0.31176
-0.89226,-0.84726,-0.80188,-0.75635,-0.71096,-0.66603,-0.62186,-0.57881,-0.53723,-0.49749,-0.45997,-0.42502,-0.39301,-0.36427,-0.33914,-0.31791,-0.30088,-0.28829,-0.28038,-0.27738
-0.84692,-0.80033,-0.75286,-0.70486,-0.65672,-0.60886,-0.5617,-0.51568,-0.47125,-0.42884,-0.38888,-0.35177,-0.31789,-0.2876,-0.26121,-0.23902,-0.2213,-0.20828,-0.20016,-0.19715
-0.80066,-0.7541,-0.70761,-0.66142,-0.61581,-0.57106,-0.5275,-0.48543,-0.44517,-0.40705,-0.37138,-0.33846,-0.30856,-0.28196,-0.25889,-0.23955,-0.22416,-0.21287,-0.20583,-0.20319
-0.75416,-0.70743,-0.66059,-0.61392,-0.56775,-0.5224,-0.47821,-0.43554,-0.39471,-0.35607,-0.31994,-0.28661,-0.25637,-0.22949,-0.20619,-0.18669,-0.17117,-0.15982,-0.15277,-0.15017
-0.7076,-0.66072,-0.61358,-0.56651,-0.51985,-0.47399,-0.4293,-0.38614,-0.34488,-0.30586,-0.26942,-0.23586,-0.20545,-0.17845,-0.15509,-0.13557,-0.12007,-0.10876,-0.10178,-0.099261
-0.6611,-0.61503,-0.56989,-0.52583,-0.48306,-0.44176,-0.40213,-0.36438,-0.32871,-0.29532,-0.2644,-0.23611,-0.21064,-0.18814,-0.16875,-0.15261,-0.13982,-0.1305,-0.12474,-0.12262
-0.61492,-0.56895,-0.52327,-0.47816,-0.43391,-0.39082,-0.34918,-0.30928,-0.2714,-0.23581,-0.20274,-0.17243,-0.14508,-0.1209,-0.10004,-0.082661,-0.068909,-0.058904,-0.052759,-0.050573
-0.56931,-0.52404,-0.4791,-0.43478,-0.39136,-0.34916,-0.30845,-0.26954,-0.23268,-0.19813,-0.16611,-0.13684,-0.1105,-0.087254,-0.067256,-0.050637,-0.037514,-0.027993,-0.022166,-0.020115
-0.52446,-0.48074,-0.43827,-0.39719,-0.35764,-0.31979,-0.28378,-0.24974,-0.21782,-0.18815,-0.16085,-0.13604,-0.11382,-0.094286,-0.077533,-0.063643,-0.052693,-0.044752,-0.039886,-0.038153
-0.48076,-0.43804,-0.39626,-0.35552,-0.31594,-0.27765,-0.24077,-0.20544,-0.17177,-0.13991,-0.10999,-0.082129,-0.056464,-0.033121,-0.012227,0.0060919,0.021711,0.034507,0.044356,0.051135
-0.43823,-0.3971,-0.3576,-0.32007,-0.28489,-0.25248,-0.22325,-0.1976,-0.17588,-0.15841,-0.14543,-0.1371,-0.13351,-0.13468,-0.14053,-0.15095,-0.16576,-0.18476,-0.20768,-0.23422
-0.39714,-0.35712,-0.31847,-0.28162,-0.24706,-0.21529,-0.18684,-0.16221,-0.14184,-0.12614,-0.11542,-0.10991,-0.10978,-0.1151,-0.12589,-0.14213,-0.16375,-0.19064,-0.22266,-0.25962
-0.35746,-0.3195,-0.2836,-0.25017,-0.21965,-0.19247,-0.16907,-0.14982,-0.13504,-0.12496,-0.11975,-0.11948,-0.12417,-0.13378,-0.14823,-0.16744,-0.19129,-0.21964,-0.25234,-0.2892
-0.31961,-0.28417,-0.2515,-0.22191,-0.19568,-0.17314,-0.15459,-0.1403,-0.13049,-0.12531,-0.12488,-0.12927,-0.1385,-0.15259,-0.17153,-0.19534,-0.22398,-0.25746,-0.29573,-0.33876
-0.28421,-0.25144,-0.2215,-0.19469,-0.17136,-0.15182,-0.13641,-0.12537,-0.11894,-0.11724,-0.12036,-0.12826,-0.14086,-0.15796,-0.17929,-0.20447,-0.23305,-0.26451,-0.29823,-0.33353
-0.25152,-0.22148,-0.19427,-0.17023,-0.14969,-0.13301,-0.12049,-0.11239,-0.10888,-0.11008,-0.116,-0.12659,-0.14166,-0.16097,-0.18414,-0.21075,-0.24024,-0.272,-0.30532,-0.33944
-0.2216,-0.19459,-0.17073,-0.1503,-0.1336,-0.12089,-0.11242,-0.10836,-0.10884,-0.1139,-0.12348,-0.13744,-0.15557,-0.17753,-0.20293,-0.23127,-0.26197,-0.29436,-0.32774,-0.36129
-0.19461,-0.17103,-0.15106,-0.13486,-0.12261,-0.11448,-0.11058,-0.11098,-0.1157,-0.12468,-0.13777,-0.15479,-0.17543,-0.19933,-0.22607,-0.25513,-0.28594,-0.31787,-0.35021,-0.38221
-0.17094,-0.15009,-0.13216,-0.11744,-0.10623,-0.098798,-0.095351,-0.096046,-0.10095,-0.11006,-0.12325,-0.14031,-0.16094,-0.18473,-0.21117,-0.23968,-0.26956,-0.30007,-0.33036,-0.35953
-0.15054,-0.13405,-0.1216,-0.11326,-0.10903,-0.10893,-0.1129,-0.12083,-0.13258,-0.14789,-0.16649,-0.188,-0.21199,-0.23797,-0.26538,-0.29362,-0.32204,-0.34992,-0.37653,-0.40111
-0.1338,-0.1202,-0.10972,-0.10252,-0.098748,-0.098524,-0.10192,-0.10894,-0.11954,-0.13357,-0.15081,-0.17096,-0.19362,-0.21833,-0.24454,-0.27162,-0.29889,-0.32558,-0.35088,-0.37392
-0.12042,-0.11069,-0.1047,-0.10247,-0.104,-0.10925,-0.11813,-0.13045,-0.14597,-0.16437,-0.18526,-0.20815,-0.2325,-0.25769,-0.28304,-0.30782,-0.33123,-0.35246,-0.37063,-0.38485
-0.11077,-0.10518,-0.10364,-0.10602,-0.11213,-0.1218,-0.13477,-0.15074,-0.16937,-0.19026,-0.21294,-0.23691,-0.2616,-0.28643,-0.31075,-0.3339,-0.35517,-0.37386,-0.38922,-0.40052
-0.10503,-0.10347,-0.10604,-0.11248,-0.12252,-0.13586,-0.15214,-0.17098,-0.19195,-0.21457,-0.23832,-0.26267,-0.28702,-0.31079,-0.33334,-0.35403,-0.37221,-0.38723,-0.39843,-0.40517
-0.10296,-0.10426,-0.10891,-0.11671,-0.12747,-0.14093,-0.15682,-0.1748,-0.19449,-0.21545,-0.23721,-0.25923,-0.28093,-0.30171,-0.32091,-0.33787,-0.35188,-0.36223,-0.36819,-0.36905
-0.10411,-0.10837,-0.11557,-0.12553,-0.13802,-0.15278,-0.16954,-0.18793,-0.20757,-0.22801,-0.24875,-0.26927,-0.28896,-0.30721,-0.32337,-0.33675,-0.34664,-0.35234,-0.3531,-0.3482
-0.10838,-0.1154,-0.12471,-0.1361,-0.14934,-0.1642,-0.18039,-0.19762,-0.21555,-0.2338,-0.25196,-0.26959,-0.28621,-0.3013,-0.31433,-0.32474,-0.33195,-0.33538,-0.33443,-0.32848
-0.11559,-0.1259,-0.1391,-0.15482,-0.17263,-0.1921,-0.21278,-0.23416,-0.25575,-0.277,-0.29736,-0.31626,-0.33313,-0.34737,-0.35841,-0.36566,-0.36857,-0.36657,-0.35914,-0.34575
-0.12562,-0.13795,-0.15211,-0.1678,-0.18473,-0.20257,-0.22098,-0.23957,-0.25793,-0.27561,-0.29214,-0.30701,-0.31969,-0.32964,-0.33629,-0.33907,-0.3374,-0.33069,-0.31838,-0.29989
-0.13805,-0.15269,-0.16921,-0.18725,-0.20642,-0.2263,-0.24647,-0.26646,-0.28578,-0.3039,-0.32029,-0.33438,-0.34559,-0.35334,-0.35703,-0.35608,-0.3499,-0.3379,-0.31954,-0.29426
-0.15249,-0.16878,-0.18664,-0.20567,-0.22551,-0.24574,-0.26591,-0.28556,-0.30417,-0.32122,-0.33613,-0.34834,-0.35723,-0.36221,-0.36265,-0.35795,-0.34749,-0.33067,-0.30692,-0.27566
-0.16861,-0.18614,-0.20463,-0.22373,-0.24308,-0.26228,-0.28093,-0.2986,-0.31484,-0.32917,-0.34111,-0.35016,-0.35579,-0.35747,-0.3547,-0.34692,-0.33363,-0.31431,-0.28847,-0.25562
-0.1862,-0.20498,-0.22448,-0.24429,-0.26402,-0.28325,-0.30156,-0.31852,-0.33368,-0.34659,-0.35678,-0.36377,-0.36711,-0.36631,-0.36091,-0.35045,-0.33449,-0.31259,-0.28435,-0.24937
-0.20473,-0.22359,-0.24234,-0.26067,-0.27824,-0.29474,-0.30985,-0.32325,-0.33458,-0.34353,-0.34973,-0.35282,-0.35245,-0.34823,-0.3398,-0.32678,-0.3088,-0.28549,-0.25649,-0.22145
-0.22356,-0.24276,-0.26209,-0.28115,-0.29952,-0.31682,-0.33266,-0.34665,-0.3584,-0.36755,-0.37371,-0.37652,-0.37563,-0.37068,-0.36135,-0.34733,-0.3283,-0.30399,-0.27413,-0.2385
-0.24254,-0.26147,-0.27996,-0.29769,-0.31432,-0.32954,-0.34304,-0.35451,-0.36364,-0.3701,-0.3736,-0.3738,-0.37041,-0.36311,-0.35158,-0.33553,-0.31466,-0.28868,-0.25733,-0.22034
-0.26163,-0.28041,-0.29827,-0.31495,-0.33018,-0.34372,-0.35531,-0.36471,-0.37165,-0.37587,-0.3771,-0.37505,-0.36943,-0.35993,-0.34625,-0.32808,-0.30509,-0.27697,-0.24341,-0.20409
-0.28027,-0.29763,-0.31349,-0.32763,-0.33989,-0.35012,-0.35818,-0.36392,-0.36719,-0.36784,-0.36569,-0.36057,-0.35229,-0.34062,-0.32534,-0.30623,-0.28301,-0.25543,-0.22323,-0.18615
-0.29781,-0.31447,-0.32997,-0.34401,-0.35634,-0.36673,-0.37498,-0.3809,-0.38432,-0.3851,-0.38309,-0.37817,-0.3702,-0.35907,-0.34467,-0.32689,-0.30565,-0.28085,-0.25241,-0.22028
-0.31428,-0.3295,-0.34335,-0.35559,-0.36603,-0.37452,-0.38089,-0.38503,-0.3868,-0.3861,-0.38281,-0.37681,-0.36799,-0.35625,-0.34145,-0.32352,-0.30233,-0.2778,-0.24984,-0.21835
-0.32921,-0.34241,-0.35372,-0.36304,-0.3703,-0.37546,-0.37849,-0.37937,-0.3781,-0.37463,-0.36895,-0.361,-0.35071,-0.33803,-0.32288,-0.30517,-0.28483,-0.26177,-0.23588,-0.20706
-0.34243,-0.35403,-0.36388,-0.37184,-0.37779,-0.38167,-0.38345,-0.38312,-0.3807,-0.37622,-0.36973,-0.36128,-0.35094,-0.33877,-0.32485,-0.30927,-0.29211,-0.27344,-0.25334,-0.23186
-0.3539,-0.36369,-0.37164,-0.37768,-0.38178,-0.38395,-0.3842,-0.38258,-0.37913,-0.37389,-0.36692,-0.35825,-0.34795,-0.33607,-0.32266,-0.30776,-0.29143,-0.2737,-0.25458,-0.23411
-0.36338,-0.37042,-0.375,-0.3772,-0.37716,-0.37507,-0.37109,-0.36541,-0.35819,-0.3496,-0.33976,-0.32882,-0.31689,-0.30408,-0.29047,-0.27615,-0.26118,-0.24562,-0.22948,-0.21279
-0.37063,-0.37593,-0.37925,-0.38065,-0.38025,-0.37816,-0.37453,-0.36948,-0.36316,-0.35571,-0.34724,-0.3379,-0.32779,-0.31703,-0.30573,-0.29398,-0.28186,-0.26945,-0.2568,-0.24396
-0.37588,-0.37871,-0.37908,-0.37716,-0.37317,-0.36736,-0.35999,-0.35132,-0.34161,-0.33112,-0.32007,-0.30873,-0.29729,-0.28598,-0.27498,-0.26449,-0.25467,-0.24569,-0.23767,-0.23076
-0.37899,-0.38047,-0.38042,-0.37891,-0.37606,-0.37198,-0.36682,-0.36074,-0.35388,-0.34642,-0.33852,-0.33034,-0.32203,-0.31376,-0.30566,-0.29789,-0.29056,-0.28382,-0.27779,-0.27257
-0.38012,-0.37912,-0.37616,-0.37143,-0.36514,-0.35751,-0.34882,-0.33934,-0.32935,-0.31914,-0.30898,-0.29916,-0.28992,-0.28153,-0.27424,-0.2683,-0.26394,-0.2614,-0.26091,-0.26268
-0.37897,-0.37591,-0.37138,-0.36552,-0.35852,-0.3506,-0.34197,-0.33288,-0.32357,-0.31427,-0.30524,-0.2967,-0.28887,-0.282,-0.27629,-0.27197,-0.26927,-0.26839,-0.26956,-0.27298
-0.3761,-0.3723,-0.36776,-0.36256,-0.35681,-0.35064,-0.34417,-0.33756,-0.33094,-0.32447,-0.3183,-0.31257,-0.30744,-0.30307,-0.2996,-0.29721,-0.29605,-0.29628,-0.29808,-0.30161
-0.37191,-0.36625,-0.3593,-0.35125,-0.34232,-0.33276,-0.32282,-0.31279,-0.30295,-0.2936,-0.28502,-0.2775,-0.27133,-0.2668,-0.2642,-0.26382,-0.26594,-0.27085,-0.27884,-0.29019
-0.36636,-0.35937,-0.351,-0.34154,-0.33126,-0.32048,-0.30949,-0.29861,-0.28816,-0.27843,-0.26973,-0.26237,-0.25665,-0.25287,-0.25134,-0.25237,-0.25627,-0.26338,-0.274,-0.28846
-0.35956,-0.35156,-0.34257,-0.33285,-0.32268,-0.31235,-0.30212,-0.29228,-0.28311,-0.27488,-0.26786,-0.26234,-0.25858,-0.25687,-0.25751,-0.26081,-0.26708,-0.27663,-0.28979,-0.3069
-0.35142,-0.342,-0.33162,-0.32058,-0.30917,-0.2977,-0.28647,-0.2758,-0.26598,-0.25733,-0.25015,-0.24475,-0.24144,-0.24055,-0.24241,-0.24736,-0.25575,-0.26795,-0.28431,-0.3052
-0.34217,-0.33216,-0.32166,-0.31093,-0.30022,-0.28979,-0.27989,-0.27078,-0.26274,-0.25602,-0.25089,-0.24763,-0.24654,-0.2479,-0.25204,-0.25926,-0.26989,-0.28427,-0.30275,-0.32565
-0.33216,-0.32183,-0.31147,-0.30129,-0.2915,-0.2823,-0.27391,-0.26655,-0.26043,-0.25578,-0.25286,-0.25189,-0.25314,-0.25689,-0.26343,-0.27303,-0.28602,-0.30269,-0.32338,-0.34839
-0.32168,-0.31094,-0.30026,-0.28983,-0.27988,-0.27063,-0.2623,-0.25513,-0.24936,-0.24524,-0.24302,-0.24298,-0.24539,-0.25054,-0.25873,-0.27027,-0.28548,-0.30467,-0.32816,-0.35629
-0.31103,-0.30035,-0.28975,-0.27947,-0.26971,-0.26073,-0.25277,-0.24607,-0.24089,-0.2375,-0.23617,-0.2372,-0.24087,-0.2475,-0.2574,-0.27089,-0.28829,-0.30994,-0.33616,-0.36729
-0.30046,-0.2903,-0.28071,-0.27186,-0.26391,-0.25705,-0.25147,-0.24737,-0.24494,-0.24442,-0.24603,-0.25001,-0.25661,-0.26608,-0.2787,-0.29472,-0.31442,-0.33807,-0.36594,-0.39829
-0.2903,-0.28086,-0.27246,-0.26519,-0.25918,-0.25452,-0.25136,-0.24981,-0.25004,-0.25219,-0.25643,-0.26293,-0.27188,-0.28345,-0.29785,-0.31525,-0.33584,-0.35982,-0.38736,-0.41866
-0.28081,-0.272,-0.264,-0.25696,-0.25103,-0.2464,-0.24323,-0.24172,-0.24206,-0.24446,-0.24913,-0.25629,-0.26615,-0.27893,-0.29486,-0.31415,-0.33701,-0.36364,-0.39426,-0.42907
-0.27181,-0.26363,-0.25644,-0.25039,-0.24561,-0.24228,-0.24055,-0.24061,-0.24263,-0.24681,-0.25333,-0.26237,-0.27413,-0.28879,-0.30652,-0.32748,-0.35185,-0.37978,-0.41143,-0.44694
-0.26378,-0.25706,-0.25175,-0.24793,-0.24569,-0.24512,-0.24632,-0.24939,-0.25445,-0.26161,-0.27099,-0.2827,-0.29685,-0.31355,-0.33289,-0.35498,-0.37989,-0.40772,-0.43855,-0.47244
-0.25674,-0.2511,-0.24702,-0.24445,-0.24332,-0.24359,-0.24518,-0.24804,-0.25211,-0.25734,-0.26367,-0.27104,-0.2794,-0.28867,-0.29881,-0.30976,-0.32145,-0.33384,-0.34685,-0.36044
-0.25101,-0.24672,-0.24385,-0.24237,-0.24221,-0.24333,-0.24569,-0.24924,-0.25391,-0.25967,-0.26646,-0.27422,-0.28289,-0.29241,-0.30272,-0.31377,-0.32549,-0.33781,-0.35069,-0.36405
-0.24674,-0.24425,-0.24354,-0.2445,-0.24698,-0.25087,-0.25604,-0.26233,-0.26962,-0.27778,-0.28666,-0.29614,-0.30608,-0.31635,-0.32682,-0.33736,-0.34786,-0.3582,-0.36824,-0.37788
-0.24402,-0.24265,-0.24253,-0.2436,-0.24582,-0.24911,-0.25342,-0.25868,-0.26482,-0.27176,-0.27944,-0.28778,-0.2967,-0.30613,-0.31597,-0.32617,-0.33663,-0.34728,-0.35804,-0.36885
-0.24278,-0.24321,-0.24529,-0.24887,-0.2538,-0.25993,-0.26711,-0.27516,-0.28392,-0.29324,-0.30295,-0.31289,-0.32291,-0.33285,-0.34256,-0.35189,-0.36071,-0.36886,-0.3762,-0.38261
-0.24313,-0.2454,-0.24964,-0.25563,-0.26314,-0.27193,-0.28174,-0.29234,-0.30347,-0.3149,-0.32639,-0.33772,-0.34864,-0.35896,-0.36847,-0.37695,-0.38422,-0.39008,-0.39435,-0.39685
-0.24535,-0.24943,-0.25512,-0.26222,-0.2705,-0.27975,-0.28975,-0.30027,-0.31109,-0.322,-0.33276,-0.34319,-0.35308,-0.36222,-0.37044,-0.37754,-0.38336,-0.38772,-0.39045,-0.39138
-0.24953,-0.25573,-0.26393,-0.27398,-0.28572,-0.29895,-0.3135,-0.32914,-0.34567,-0.36285,-0.38046,-0.39827,-0.41606,-0.43361,-0.4507,-0.46715,-0.48275,-0.49734,-0.51075,-0.52282
-0.25568,-0.26362,-0.27306,-0.2839,-0.296,-0.30921,-0.32338,-0.33832,-0.35385,-0.36976,-0.38586,-0.40192,-0.41773,-0.43309,-0.44778,-0.46162,-0.4744,-0.48595,-0.49608,-0.50463
-0.26386,-0.27413,-0.28634,-0.30024,-0.31556,-0.33201,-0.34929,-0.36709,-0.3851,-0.403,-0.42049,-0.43728,-0.45308,-0.46761,-0.48063,-0.4919,-0.50118,-0.50827,-0.51296,-0.51506
-0.27409,-0.28646,-0.30075,-0.31666,-0.33386,-0.35203,-0.3708,-0.38982,-0.40874,-0.42718,-0.44481,-0.46126,-0.47622,-0.48936,-0.50037,-0.50896,-0.51485,-0.51777,-0.51746,-0.51367
-0.28631,-0.3005,-0.31637,-0.33359,-0.3518,-0.37062,-0.38968,-0.40859,-0.42697,-0.44446,-0.46069,-0.47532,-0.48804,-0.49852,-0.50647,-0.51163,-0.51372,-0.5125,-0.50771,-0.49913
-0.30038,-0.31613,-0.33322,-0.35131,-0.37001,-0.38896,-0.40775,-0.426,-0.44335,-0.45942,-0.47388,-0.48637,-0.4966,-0.50426,-0.50908,-0.51079,-0.50912,-0.50384,-0.49471,-0.4815
-0.31605,-0.33367,-0.35322,-0.37443,-0.39701,-0.42066,-0.44505,-0.46984,-0.4947,-0.51931,-0.54335,-0.56651,-0.58852,-0.60911,-0.62803,-0.64506,-0.65999,-0.67264,-0.68283,-0.69041
-0.33325,-0.35151,-0.37061,-0.39043,-0.41083,-0.43163,-0.45267,-0.47378,-0.49479,-0.5155,-0.53577,-0.55541,-0.57427,-0.59221,-0.6091,-0.6248,-0.63921,-0.65223,-0.66375,-0.67371
-0.35179,-0.37168,-0.39271,-0.41477,-0.43778,-0.46162,-0.48616,-0.51126,-0.53679,-0.56259,-0.58852,-0.61441,-0.64014,-0.66554,-0.69049,-0.71486,-0.73852,-0.76135,-0.78326,-0.80414
-0.37171,-0.39319,-0.41629,-0.44079,-0.46648,-0.49312,-0.52047,-0.54826,-0.57624,-0.60413,-0.6317,-0.65869,-0.68489,-0.71007,-0.73404,-0.75662,-0.77766,-0.797,-0.81452,-0.83011
-0.39314,-0.41608,-0.44033,-0.4657,-0.49196,-0.5189,-0.54627,-0.57383,-0.60134,-0.62856,-0.65525,-0.68117,-0.70612,-0.7299,-0.75229,-0.77314,-0.79228,-0.80956,-0.82484,-0.838
-0.41598,-0.44032,-0.46593,-0.49244,-0.5195,-0.54673,-0.57376,-0.60023,-0.62578,-0.65006,-0.67275,-0.69355,-0.71217,-0.72835,-0.74183,-0.75241,-0.75986,-0.764,-0.76465,-0.76164
-0.44028,-0.46579,-0.49208,-0.51882,-0.54567,-0.57229,-0.59833,-0.62344,-0.64729,-0.66957,-0.68998,-0.70824,-0.72408,-0.73726,-0.74755,-0.75475,-0.75866,-0.75909,-0.75589,-0.74889
-0.46564,-0.49175,-0.51832,-0.54503,-0.57153,-0.59752,-0.62267,-0.64666,-0.66921,-0.69004,-0.70891,-0.72557,-0.73982,-0.75148,-0.76038,-0.76636,-0.76931,-0.76911,-0.76565,-0.75885
-0.4918,-0.51847,-0.54524,-0.5718,-0.59784,-0.62302,-0.64703,-0.66957,-0.69034,-0.70905,-0.72544,-0.73926,-0.75027,-0.75826,-0.76302,-0.76438,-0.76215,-0.75619,-0.74634,-0.73246
-0.51839,-0.54557,-0.57326,-0.60107,-0.62856,-0.65532,-0.68092,-0.70497,-0.72705,-0.74678,-0.76381,-0.77777,-0.78835,-0.79524,-0.79814,-0.79677,-0.79088,-0.78021,-0.76454,-0.74362
-0.5453,-0.57245,-0.59946,-0.62599,-0.65169,-0.67621,-0.69918,-0.72027,-0.73916,-0.75552,-0.76905,-0.77948,-0.78654,-0.78998,-0.78958,-0.7851,-0.77634,-0.76312,-0.74524,-0.72254
-0.57224,-0.5991,-0.62563,-0.65148,-0.67627,-0.69964,-0.72124,-0.74072,-0.75777,-0.77207,-0.78335,-0.79135,-0.79583,-0.79658,-0.79339,-0.7861,-0.77454,-0.75856,-0.73803,-0.71282
-0.59885,-0.62491,-0.65026,-0.67461,-0.69763,-0.71901,-0.73846,-0.75568,-0.7704,-0.78235,-0.79129,-0.79699,-0.79924,-0.79786,-0.79267,-0.7835,-0.7702,-0.75264,-0.7307,-0.70425
-0.62495,-0.65044,-0.67486,-0.69792,-0.71935,-0.73885,-0.75615,-0.77098,-0.78309,-0.79223,-0.79819,-0.80075,-0.79973,-0.79495,-0.78624,-0.77346,-0.75646,-0.73512,-0.70931,-0.67892
-0.65033,-0.67445,-0.69706,-0.71793,-0.73683,-0.75354,-0.76784,-0.77952,-0.7884,-0.7943,-0.79709,-0.7966,-0.79273,-0.78537,-0.77443,-0.75982,-0.74148,-0.71936,-0.69339,-0.66355
-0.67462,-0.69766,-0.71929,-0.73949,-0.75825,-0.77554,-0.79137,-0.80571,-0.81857,-0.82997,-0.83993,-0.84848,-0.85567,-0.86156,-0.86622,-0.86975,-0.87222,-0.87375,-0.87446,-0.87446
-0.69764,-0.71957,-0.74054,-0.76051,-0.77945,-0.79731,-0.81407,-0.8297,-0.84416,-0.85742,-0.86946,-0.88027,-0.88981,-0.89809,-0.90507,-0.91077,-0.91517,-0.91826,-0.92005,-0.92054
-0.7195,-0.74026,-0.75983,-0.77821,-0.79541,-0.81141,-0.82623,-0.83986,-0.85231,-0.8636,-0.87374,-0.88274,-0.89063,-0.89743,-0.90317,-0.90789,-0.91161,-0.91438,-0.91624,-0.91723
-0.74014,-0.7597,-0.77835,-0.79605,-0.81277,-0.82844,-0.84305,-0.85654,-0.86889,-0.88007,-0.89006,-0.89885,-0.90644,-0.91283,-0.91803,-0.92206,-0.92494,-0.9267,-0.92738,-0.927
-0.75972,-0.77812,-0.79506,-0.81056,-0.82469,-0.83748,-0.84899,-0.85928,-0.86839,-0.87641,-0.88339,-0.88941,-0.89455,-0.89889,-0.90253,-0.90555,-0.90804,-0.91012,-0.91187,-0.91341
-0.77824,-0.79539,-0.81111,-0.82537,-0.83814,-0.84941,-0.85914,-0.86733,-0.87395,-0.87898,-0.88242,-0.88426,-0.8845,-0.88312,-0.88014,-0.87555,-0.86936,-0.86157,-0.85219,-0.84123
-0.79553,-0.81187,-0.82737,-0.84202,-0.85583,-0.86878,-0.88089,-0.89215,-0.90257,-0.91216,-0.92093,-0.9289,-0.93609,-0.94253,-0.94822,-0.95321,-0.95753,-0.96121,-0.96428,-0.96678
-0.81172,-0.82667,-0.84055,-0.8534,-0.86527,-0.87621,-0.88625,-0.89546,-0.90389,-0.91159,-0.91862,-0.92504,-0.9309,-0.93626,-0.94119,-0.94576,-0.95001,-0.95402,-0.95785,-0.96157
-0.82676,-0.84084,-0.85398,-0.86619,-0.87751,-0.88797,-0.8976,-0.90643,-0.91451,-0.92188,-0.92857,-0.93464,-0.94011,-0.94505,-0.9495,-0.9535,-0.95712,-0.9604,-0.96339,-0.96616
-0.84079,-0.85374,-0.86566,-0.87658,-0.88656,-0.89564,-0.90388,-0.91135,-0.91809,-0.92418,-0.92969,-0.93467,-0.93921,-0.94338,-0.94725,-0.95092,-0.95445,-0.95794,-0.96146,-0.96512
-0.85361,-0.86525,-0.87583,-0.88541,-0.89407,-0.90187,-0.90886,-0.91514,-0.92077,-0.92583,-0.93041,-0.93457,-0.93842,-0.94203,-0.9455,-0.94891,-0.95236,-0.95594,-0.95975,-0.96389
-0.8653,-0.87589,-0.88543,-0.89398,-0.90161,-0.90841,-0.91444,-0.91979,-0.92455,-0.92878,-0.93259,-0.93606,-0.93928,-0.94233,-0.9453,-0.9483,-0.9514,-0.9547,-0.95831,-0.9623
-0.87606,-0.88607,-0.89537,-0.90399,-0.91193,-0.91921,-0.92587,-0.93192,-0.9374,-0.94234,-0.94677,-0.95073,-0.95425,-0.95738,-0.96017,-0.96266,-0.96489,-0.96693,-0.96881,-0.97059
-0.88611,-0.89518,-0.903,-0.90967,-0.9153,-0.91998,-0.92383,-0.92696,-0.92949,-0.93156,-0.93328,-0.93479,-0.93623,-0.93772,-0.93942,-0.94145,-0.94398,-0.94713,-0.95107,-0.95594
-0.8954,-0.90356,-0.91048,-0.91626,-0.92101,-0.92486,-0.92792,-0.93032,-0.93218,-0.93363,-0.93479,-0.93579,-0.93676,-0.93781,-0.93908,-0.94069,-0.94276,-0.94543,-0.9488,-0.953
-0.90351,-0.91017,-0.91526,-0.91883,-0.92093,-0.92161,-0.92091,-0.9189,-0.9156,-0.91107,-0.90534,-0.89847,-0.89047,-0.8814,-0.87127,-0.86012,-0.84798,-0.83487,-0.8208,-0.80581
-0.91021,-0.9152,-0.91852,-0.92019,-0.92019,-0.91854,-0.91522,-0.91024,-0.90359,-0.89525,-0.88523,-0.8735,-0.86005,-0.84486,-0.8279,-0.80917,-0.78862,-0.76625,-0.74201,-0.71588
-0.91541,-0.91913,-0.9214,-0.92219,-0.92147,-0.91922,-0.91538,-0.90989,-0.9027,-0.89372,-0.88288,-0.8701,-0.85527,-0.83831,-0.81911,-0.79757,-0.77359,-0.74706,-0.71786,-0.68588
-0.91905,-0.9212,-0.92195,-0.92124,-0.91901,-0.9152,-0.90973,-0.90257,-0.89364,-0.8829,-0.87028,-0.85572,-0.83918,-0.82059,-0.79991,-0.77706,-0.75201,-0.72468,-0.69503,-0.66299
-0.92089,-0.92144,-0.921,-0.91959,-0.91722,-0.91389,-0.90962,-0.90442,-0.89829,-0.89126,-0.88334,-0.87454,-0.8649,-0.85441,-0.84312,-0.83105,-0.8182,-0.80463,-0.79033,-0.77535
-0.92137,-0.92039,-0.91785,-0.91383,-0.90842,-0.90172,-0.89385,-0.88491,-0.87502,-0.86428,-0.85283,-0.84079,-0.82828,-0.81542,-0.80235,-0.78919,-0.77607,-0.76312,-0.75045,-0.7382
-0.92061,-0.91855,-0.91519,-0.9106,-0.90488,-0.89808,-0.89028,-0.88156,-0.87198,-0.86161,-0.85052,-0.83875,-0.82636,-0.81341,-0.79993,-0.78596,-0.77155,-0.7567,-0.74146,-0.72585
