0.54,0.6851,0.70616,0.72488,0.7419,0.75762,0.77232,0.78616,0.79929,0.81182,0.82382,0.83535,0.84647,0.85723,0.86765,0.87777,0.88762,0.89721,0.90657,0.91572
0.54,0.68512,0.70619,0.72492,0.74195,0.75768,0.77238,0.78623,0.79937,0.8119,0.8239,0.83544,0.84656,0.85732,0.86775,0.87787,0.88772,0.89732,0.90669,0.91584
0.54,0.68513,0.70621,0.72495,0.74199,0.75772,0.77243,0.78629,0.79943,0.81197,0.82397,0.83551,0.84664,0.85741,0.86784,0.87796,0.88782,0.89742,0.90679,0.91594
0.54,0.68514,0.70623,0.72497,0.74202,0.75776,0.77247,0.78634,0.79948,0.81202,0.82403,0.83558,0.84671,0.85748,0.86791,0.87804,0.8879,0.8975,0.90687,0.91603
0.54,0.68514,0.70624,0.72499,0.74204,0.75779,0.7725,0.78637,0.79952,0.81206,0.82408,0.83563,0.84676,0.85753,0.86796,0.8781,0.88795,0.89756,0.90693,0.91609
0.54,0.68514,0.70625,0.72501,0.74206,0.75782,0.77254,0.78641,0.79957,0.81211,0.82413,0.83568,0.84682,0.85759,0.86802,0.87816,0.88802,0.89763,0.907,0.91616
0.54,0.68513,0.70625,0.72501,0.74207,0.75783,0.77256,0.78643,0.79959,0.81214,0.82415,0.83571,0.84685,0.85762,0.86806,0.8782,0.88806,0.89767,0.90704,0.9162
0.54,0.68513,0.70626,0.72502,0.74209,0.75785,0.77258,0.78645,0.79961,0.81216,0.82418,0.83574,0.84688,0.85765,0.8681,0.87823,0.8881,0.89771,0.90708,0.91625
0.54,0.68513,0.70626,0.72503,0.7421,0.75787,0.7726,0.78648,0.79964,0.81219,0.82422,0.83578,0.84692,0.8577,0.86814,0.87828,0.88814,0.89776,0.90713,0.9163
0.54,0.68512,0.70627,0.72505,0.74212,0.75789,0.77263,0.78651,0.79967,0.81223,0.82426,0.83582,0.84696,0.85774,0.86819,0.87833,0.88819,0.89781,0.90719,0.91635
0.54,0.68512,0.70626,0.72505,0.74213,0.7579,0.77264,0.78652,0.79969,0.81225,0.82428,0.83584,0.84699,0.85777,0.86821,0.87836,0.88823,0.89784,0.90722,0.91639
0.54,0.68511,0.70626,0.72505,0.74213,0.75791,0.77265,0.78653,0.79971,0.81227,0.82429,0.83586,0.84701,0.85779,0.86824,0.87838,0.88825,0.89787,0.90725,0.91641
0.54,0.68509,0.70625,0.72505,0.74213,0.75791,0.77266,0.78655,0.79972,0.81228,0.82431,0.83588,0.84703,0.85781,0.86826,0.87841,0.88828,0.89789,0.90728,0.91645
0.54,0.68509,0.70625,0.72505,0.74214,0.75793,0.77267,0.78657,0.79974,0.81231,0.82434,0.83591,0.84706,0.85785,0.8683,0.87844,0.88832,0.89793,0.90732,0.91649
0.54,0.68508,0.70625,0.72505,0.74215,0.75793,0.77268,0.78658,0.79976,0.81232,0.82436,0.83593,0.84708,0.85787,0.86832,0.87847,0.88834,0.89796,0.90735,0.91652
0.54,0.68507,0.70625,0.72505,0.74215,0.75794,0.77269,0.78659,0.79977,0.81234,0.82437,0.83594,0.8471,0.85789,0.86834,0.87849,0.88836,0.89798,0.90737,0.91654
0.54,0.68506,0.70624,0.72505,0.74215,0.75794,0.77269,0.78659,0.79977,0.81234,0.82438,0.83595,0.84711,0.8579,0.86835,0.8785,0.88837,0.89799,0.90738,0.91655
0.54,0.68505,0.70624,0.72505,0.74215,0.75795,0.7727,0.7866,0.79978,0.81235,0.82439,0.83596,0.84712,0.85791,0.86837,0.87852,0.88839,0.89801,0.9074,0.91657
0.54,0.68504,0.70624,0.72505,0.74216,0.75795,0.77271,0.78661,0.7998,0.81237,0.82441,0.83598,0.84714,0.85793,0.86839,0.87854,0.88842,0.89804,0.90743,0.9166
0.54,0.68504,0.70624,0.72506,0.74217,0.75797,0.77273,0.78663,0.79982,0.81239,0.82443,0.83601,0.84717,0.85796,0.86842,0.87857,0.88845,0.89808,0.90747,0.91664
0.54,0.68504,0.70624,0.72506,0.74218,0.75798,0.77274,0.78665,0.79984,0.81242,0.82446,0.83604,0.8472,0.85799,0.86845,0.87861,0.88849,0.89811,0.90751,0.91668
0.54,0.68504,0.70624,0.72507,0.74219,0.758,0.77276,0.78667,0.79986,0.81244,0.82449,0.83607,0.84723,0.85803,0.86849,0.87864,0.88852,0.89815,0.90754,0.91672
0.54,0.68504,0.70625,0.72508,0.7422,0.75801,0.77278,0.78669,0.79988,0.81246,0.82451,0.83609,0.84726,0.85806,0.86852,0.87868,0.88856,0.89819,0.90758,0.91676
0.54,0.68505,0.70626,0.7251,0.74222,0.75804,0.77281,0.78672,0.79992,0.8125,0.82455,0.83614,0.84731,0.8581,0.86857,0.87873,0.88861,0.89825,0.90764,0.91682
0.54,0.68506,0.70628,0.72512,0.74225,0.75806,0.77284,0.78675,0.79995,0.81254,0.82459,0.83618,0.84735,0.85815,0.86862,0.87878,0.88867,0.8983,0.9077,0.91688
0.54,0.68507,0.70629,0.72514,0.74227,0.75809,0.77286,0.78678,0.79999,0.81258,0.82463,0.83622,0.84739,0.8582,0.86866,0.87883,0.88872,0.89835,0.90775,0.91694
0.54,0.68508,0.70631,0.72516,0.7423,0.75812,0.7729,0.78682,0.80003,0.81262,0.82468,0.83627,0.84745,0.85825,0.86872,0.87889,0.88878,0.89842,0.90782,0.91701
0.54,0.68509,0.70633,0.72519,0.74232,0.75815,0.77293,0.78686,0.80007,0.81266,0.82472,0.83631,0.84749,0.8583,0.86877,0.87894,0.88884,0.89847,0.90788,0.91707
0.54,0.68511,0.70635,0.72521,0.74235,0.75818,0.77296,0.78689,0.8001,0.8127,0.82476,0.83636,0.84754,0.85835,0.86882,0.87899,0.88889,0.89853,0.90793,0.91712
0.54,0.68513,0.70638,0.72524,0.74238,0.75821,0.773,0.78693,0.80015,0.81275,0.82481,0.83641,0.84759,0.8584,0.86888,0.87906,0.88895,0.8986,0.90801,0.9172
0.54,0.68515,0.7064,0.72526,0.74241,0.75824,0.77303,0.78696,0.80018,0.81278,0.82485,0.83645,0.84763,0.85844,0.86892,0.8791,0.889,0.89864,0.90805,0.91725
0.54,0.68517,0.70642,0.72529,0.74243,0.75827,0.77306,0.787,0.80021,0.81282,0.82489,0.83649,0.84767,0.85849,0.86897,0.87915,0.88905,0.89869,0.9081,0.9173
0.54,0.68518,0.70643,0.7253,0.74244,0.75828,0.77307,0.78701,0.80022,0.81283,0.82489,0.8365,0.84768,0.8585,0.86898,0.87916,0.88906,0.8987,0.90812,0.91731
0.54,0.68519,0.70644,0.72531,0.74245,0.75829,0.77308,0.78701,0.80023,0.81283,0.8249,0.8365,0.84769,0.85851,0.86899,0.87917,0.88907,0.89871,0.90813,0.91732
0.54,0.6852,0.70645,0.72531,0.74245,0.75829,0.77308,0.78701,0.80023,0.81283,0.8249,0.8365,0.84769,0.8585,0.86898,0.87916,0.88906,0.89871,0.90812,0.91731
0.54,0.68521,0.70645,0.7253,0.74245,0.75828,0.77307,0.787,0.80021,0.81281,0.82488,0.83648,0.84766,0.85848,0.86895,0.87913,0.88903,0.89868,0.90809,0.91728
0.54,0.6852,0.70644,0.72529,0.74243,0.75826,0.77305,0.78698,0.80019,0.81279,0.82485,0.83645,0.84764,0.85845,0.86893,0.8791,0.889,0.89864,0.90805,0.91725
0.54,0.68521,0.70644,0.72529,0.74243,0.75825,0.77304,0.78697,0.80018,0.81277,0.82484,0.83643,0.84762,0.85843,0.86891,0.87908,0.88898,0.89862,0.90803,0.91722
0.54,0.68521,0.70644,0.72529,0.74242,0.75824,0.77303,0.78695,0.80016,0.81276,0.82482,0.83641,0.84759,0.8584,0.86888,0.87905,0.88895,0.89859,0.908,0.91719
0.54,0.68521,0.70644,0.72528,0.74241,0.75823,0.77301,0.78694,0.80014,0.81274,0.8248,0.83639,0.84757,0.85838,0.86885,0.87903,0.88892,0.89856,0.90797,0.91716
0.54,0.68522,0.70643,0.72527,0.7424,0.75822,0.773,0.78692,0.80012,0.81271,0.82477,0.83636,0.84754,0.85835,0.86882,0.87899,0.88889,0.89853,0.90793,0.91712
0.54,0.68522,0.70643,0.72526,0.74239,0.7582,0.77298,0.7869,0.8001,0.81269,0.82474,0.83633,0.84751,0.85832,0.86879,0.87896,0.88885,0.89849,0.90789,0.91708
0.54,0.68521,0.70642,0.72525,0.74237,0.75819,0.77296,0.78688,0.80008,0.81266,0.82472,0.83631,0.84748,0.85828,0.86875,0.87892,0.88881,0.89845,0.90785,0.91704
0.54,0.68522,0.70642,0.72525,0.74236,0.75817,0.77294,0.78686,0.80006,0.81264,0.82469,0.83628,0.84745,0.85826,0.86873,0.87889,0.88878,0.89842,0.90782,0.91701
0.54,0.68522,0.70641,0.72524,0.74235,0.75816,0.77293,0.78684,0.80003,0.81262,0.82467,0.83626,0.84743,0.85823,0.86869,0.87886,0.88875,0.89838,0.90778,0.91697
0.54,0.68521,0.70641,0.72523,0.74234,0.75814,0.77291,0.78682,0.80001,0.81259,0.82464,0.83623,0.8474,0.8582,0.86866,0.87883,0.88871,0.89835,0.90775,0.91693
0.54,0.68521,0.7064,0.72522,0.74233,0.75813,0.7729,0.7868,0.8,0.81258,0.82463,0.83621,0.84738,0.85818,0.86864,0.8788,0.88869,0.89832,0.90772,0.9169
0.54,0.68521,0.70639,0.72521,0.74232,0.75812,0.77288,0.78679,0.79998,0.81256,0.82461,0.83619,0.84735,0.85815,0.86862,0.87878,0.88866,0.89829,0.90769,0.91687
0.54,0.6852,0.70639,0.7252,0.74231,0.75811,0.77287,0.78677,0.79996,0.81254,0.82459,0.83617,0.84734,0.85813,0.8686,0.87876,0.88864,0.89827,0.90767,0.91685
0.54,0.6852,0.70638,0.72519,0.7423,0.7581,0.77286,0.78676,0.79995,0.81253,0.82458,0.83616,0.84732,0.85812,0.86858,0.87874,0.88862,0.89825,0.90765,0.91683
0.54,0.6852,0.70638,0.72519,0.7423,0.75809,0.77285,0.78676,0.79995,0.81252,0.82457,0.83615,0.84731,0.85811,0.86857,0.87873,0.88862,0.89825,0.90764,0.91682
0.54,0.68519,0.70637,0.72519,0.74229,0.75809,0.77284,0.78675,0.79994,0.81251,0.82456,0.83614,0.8473,0.8581,0.86856,0.87872,0.8886,0.89823,0.90763,0.91681
0.54,0.68519,0.70637,0.72518,0.74229,0.75808,0.77284,0.78675,0.79993,0.81251,0.82455,0.83613,0.8473,0.85809,0.86855,0.87871,0.88859,0.89822,0.90762,0.9168
0.54,0.68519,0.70637,0.72518,0.74228,0.75808,0.77283,0.78674,0.79992,0.8125,0.82454,0.83612,0.84728,0.85808,0.86854,0.8787,0.88858,0.89821,0.9076,0.91678
0.54,0.68518,0.70636,0.72517,0.74227,0.75806,0.77282,0.78672,0.79991,0.81248,0.82452,0.8361,0.84726,0.85806,0.86852,0.87867,0.88856,0.89818,0.90758,0.91676
0.54,0.68517,0.70635,0.72515,0.74225,0.75805,0.7728,0.7867,0.79989,0.81246,0.8245,0.83608,0.84724,0.85803,0.86849,0.87865,0.88853,0.89816,0.90755,0.91673
0.54,0.68516,0.70634,0.72515,0.74225,0.75804,0.7728,0.7867,0.79988,0.81246,0.8245,0.83607,0.84724,0.85803,0.86849,0.87865,0.88853,0.89815,0.90755,0.91672
0.54,0.68516,0.70634,0.72515,0.74225,0.75804,0.77279,0.7867,0.79988,0.81245,0.8245,0.83607,0.84723,0.85803,0.86849,0.87864,0.88852,0.89815,0.90754,0.91672
0.54,0.68515,0.70633,0.72513,0.74223,0.75802,0.77278,0.78668,0.79986,0.81244,0.82448,0.83605,0.84721,0.85801,0.86846,0.87862,0.8885,0.89813,0.90752,0.9167
0.54,0.68514,0.70632,0.72512,0.74222,0.75801,0.77276,0.78666,0.79984,0.81242,0.82446,0.83603,0.84719,0.85798,0.86844,0.87859,0.88847,0.8981,0.90749,0.91667
0.54,0.68513,0.7063,0.7251,0.7422,0.75799,0.77274,0.78663,0.79981,0.81238,0.82442,0.83599,0.84715,0.85794,0.8684,0.87855,0.88843,0.89805,0.90744,0.91662
0.54,0.68511,0.70628,0.72508,0.74217,0.75796,0.7727,0.7866,0.79978,0.81234,0.82438,0.83595,0.84711,0.8579,0.86835,0.8785,0.88838,0.898,0.90739,0.91656
0.54,0.68509,0.70626,0.72505,0.74214,0.75793,0.77268,0.78657,0.79975,0.81231,0.82435,0.83592,0.84708,0.85786,0.86832,0.87847,0.88834,0.89796,0.90735,0.91652
0.54,0.68508,0.70624,0.72504,0.74213,0.75791,0.77266,0.78655,0.79973,0.8123,0.82433,0.8359,0.84705,0.85784,0.86829,0.87844,0.88832,0.89794,0.90733,0.9165
0.54,0.68507,0.70623,0.72503,0.74212,0.75791,0.77265,0.78655,0.79972,0.81229,0.82432,0.83589,0.84705,0.85783,0.86829,0.87844,0.88831,0.89793,0.90732,0.91649
0.54,0.68505,0.70622,0.72501,0.7421,0.75789,0.77263,0.78653,0.7997,0.81227,0.8243,0.83587,0.84702,0.85781,0.86826,0.87841,0.88828,0.8979,0.90729,0.91646
0.54,0.68504,0.70621,0.725,0.74209,0.75787,0.77262,0.78651,0.79968,0.81225,0.82428,0.83585,0.847,0.85779,0.86824,0.87839,0.88826,0.89788,0.90726,0.91644
0.54,0.68502,0.70618,0.72497,0.74206,0.75784,0.77258,0.78647,0.79964,0.8122,0.82423,0.8358,0.84695,0.85773,0.86818,0.87833,0.8882,0.89782,0.9072,0.91637
0.54,0.685,0.70616,0.72494,0.74203,0.7578,0.77254,0.78643,0.7996,0.81216,0.82419,0.83575,0.8469,0.85768,0.86813,0.87827,0.88814,0.89776,0.90714,0.91631
0.54,0.68497,0.70612,0.7249,0.74198,0.75775,0.77249,0.78637,0.79954,0.81209,0.82412,0.83568,0.84682,0.8576,0.86805,0.87819,0.88805,0.89767,0.90705,0.91621
0.54,0.68495,0.7061,0.72488,0.74195,0.75772,0.77245,0.78633,0.7995,0.81205,0.82407,0.83563,0.84677,0.85755,0.86799,0.87813,0.88799,0.8976,0.90698,0.91614
0.54,0.68494,0.70608,0.72485,0.74192,0.75768,0.77241,0.78629,0.79945,0.812,0.82402,0.83557,0.84672,0.85749,0.86793,0.87806,0.88792,0.89753,0.90691,0.91607
0.54,0.68492,0.70606,0.72482,0.74189,0.75765,0.77237,0.78625,0.7994,0.81195,0.82397,0.83552,0.84666,0.85743,0.86786,0.878,0.88786,0.89746,0.90684,0.91599
0.54,0.68491,0.70603,0.72479,0.74185,0.75761,0.77233,0.7862,0.79935,0.81189,0.82391,0.83546,0.84659,0.85736,0.86779,0.87792,0.88778,0.89738,0.90675,0.91591
0.54,0.68489,0.70601,0.72476,0.74182,0.75757,0.77229,0.78615,0.7993,0.81184,0.82385,0.8354,0.84653,0.85729,0.86772,0.87785,0.88771,0.89731,0.90667,0.91583
0.54,0.68488,0.70599,0.72474,0.74179,0.75753,0.77225,0.78611,0.79925,0.81179,0.8238,0.83534,0.84647,0.85723,0.86766,0.87778,0.88764,0.89723,0.9066,0.91575
0.54,0.68486,0.70597,0.72471,0.74175,0.7575,0.7722,0.78606,0.7992,0.81174,0.82374,0.83528,0.84641,0.85717,0.86759,0.87771,0.88756,0.89716,0.90652,0.91567
0.54,0.68485,0.70596,0.7247,0.74174,0.75748,0.77219,0.78604,0.79918,0.81171,0.82372,0.83525,0.84638,0.85714,0.86756,0.87768,0.88753,0.89713,0.90649,0.91563
0.54,0.68485,0.70595,0.72469,0.74173,0.75747,0.77217,0.78603,0.79917,0.8117,0.8237,0.83524,0.84636,0.85712,0.86754,0.87766,0.88751,0.8971,0.90647,0.91561
0.54,0.68485,0.70595,0.72468,0.74172,0.75746,0.77216,0.78602,0.79916,0.81168,0.82369,0.83522,0.84634,0.8571,0.86752,0.87764,0.88749,0.89708,0.90644,0.91559
0.54,0.68484,0.70594,0.72467,0.74171,0.75744,0.77215,0.786,0.79913,0.81166,0.82366,0.8352,0.84632,0.85707,0.86749,0.87761,0.88746,0.89705,0.90641,0.91555
0.54,0.68484,0.70593,0.72466,0.7417,0.75743,0.77213,0.78598,0.79912,0.81165,0.82364,0.83518,0.8463,0.85705,0.86747,0.87759,0.88744,0.89703,0.90639,0.91553
0.54,0.68483,0.70592,0.72465,0.74168,0.75741,0.77211,0.78596,0.79909,0.81162,0.82362,0.83515,0.84627,0.85702,0.86744,0.87756,0.8874,0.89699,0.90635,0.91549
0.54,0.68483,0.70591,0.72464,0.74167,0.7574,0.7721,0.78594,0.79908,0.8116,0.8236,0.83513,0.84625,0.857,0.86741,0.87753,0.88737,0.89696,0.90632,0.91546
0.54,0.68483,0.70591,0.72463,0.74166,0.75739,0.77209,0.78593,0.79907,0.81159,0.82358,0.83511,0.84623,0.85698,0.8674,0.87751,0.88736,0.89694,0.9063,0.91544
0.54,0.68482,0.7059,0.72463,0.74165,0.75738,0.77208,0.78592,0.79905,0.81157,0.82357,0.8351,0.84621,0.85696,0.86738,0.8775,0.88734,0.89692,0.90628,0.91542
0.54,0.68482,0.7059,0.72462,0.74165,0.75737,0.77206,0.78591,0.79904,0.81156,0.82355,0.83508,0.8462,0.85694,0.86736,0.87747,0.88731,0.8969,0.90626,0.9154
0.54,0.68482,0.70589,0.72461,0.74164,0.75736,0.77205,0.78589,0.79902,0.81154,0.82353,0.83506,0.84618,0.85692,0.86734,0.87745,0.88729,0.89688,0.90623,0.91537
0.54,0.68481,0.70589,0.72461,0.74163,0.75735,0.77204,0.78588,0.79901,0.81153,0.82352,0.83505,0.84616,0.85691,0.86732,0.87744,0.88727,0.89686,0.90621,0.91535
0.54,0.68481,0.70588,0.7246,0.74162,0.75734,0.77203,0.78587,0.79899,0.81151,0.8235,0.83503,0.84614,0.85689,0.8673,0.87741,0.88725,0.89684,0.90619,0.91533
0.54,0.68481,0.70587,0.72459,0.74161,0.75733,0.77201,0.78585,0.79898,0.81149,0.82348,0.83501,0.84612,0.85686,0.86728,0.87739,0.88723,0.89681,0.90616,0.9153
0.54,0.6848,0.70587,0.72458,0.7416,0.75732,0.77201,0.78584,0.79897,0.81148,0.82347,0.83499,0.84611,0.85685,0.86726,0.87737,0.88721,0.89679,0.90614,0.91528
0.54,0.6848,0.70586,0.72457,0.74158,0.7573,0.77198,0.78582,0.79894,0.81146,0.82344,0.83496,0.84607,0.85682,0.86723,0.87734,0.88717,0.89675,0.9061,0.91524
0.54,0.68479,0.70585,0.72455,0.74156,0.75728,0.77196,0.78579,0.79891,0.81142,0.8234,0.83492,0.84603,0.85677,0.86718,0.87729,0.88712,0.8967,0.90605,0.91519
0.54,0.68479,0.70584,0.72454,0.74154,0.75725,0.77193,0.78576,0.79888,0.81139,0.82337,0.83489,0.84599,0.85673,0.86714,0.87725,0.88708,0.89666,0.90601,0.91514
0.54,0.68478,0.70582,0.72452,0.74152,0.75722,0.7719,0.78572,0.79884,0.81135,0.82332,0.83484,0.84594,0.85668,0.86708,0.87719,0.88702,0.8966,0.90594,0.91507
0.54,0.68477,0.70582,0.72451,0.74151,0.75721,0.77188,0.78571,0.79882,0.81133,0.8233,0.83482,0.84592,0.85666,0.86706,0.87716,0.88699,0.89657,0.90591,0.91504
0.54,0.68477,0.70581,0.7245,0.7415,0.7572,0.77187,0.78569,0.7988,0.81131,0.82328,0.8348,0.8459,0.85663,0.86704,0.87714,0.88697,0.89654,0.90589,0.91502
0.54,0.68477,0.7058,0.72449,0.74149,0.75719,0.77186,0.78568,0.79879,0.81129,0.82327,0.83478,0.84588,0.85662,0.86702,0.87712,0.88695,0.89652,0.90587,0.915
0.54,0.68476,0.7058,0.72448,0.74147,0.75717,0.77184,0.78566,0.79877,0.81127,0.82325,0.83476,0.84586,0.85659,0.86699,0.87709,0.88692,0.89649,0.90583,0.91496
0.54,0.68476,0.70578,0.72447,0.74146,0.75715,0.77182,0.78563,0.79874,0.81124,0.82321,0.83472,0.84582,0.85655,0.86695,0.87705,0.88687,0.89645,0.90579,0.91491
0.54,0.68475,0.70577,0.72445,0.74144,0.75713,0.7718,0.78561,0.79872,0.81121,0.82318,0.83469,0.84579,0.85652,0.86692,0.87701,0.88684,0.89641,0.90575,0.91487
0.54,0.68475,0.70576,0.72444,0.74142,0.75711,0.77177,0.78559,0.79869,0.81119,0.82316,0.83466,0.84576,0.85649,0.86688,0.87698,0.8868,0.89637,0.90571,0.91483
0.54,0.68474,0.70576,0.72443,0.74141,0.7571,0.77176,0.78557,0.79867,0.81116,0.82313,0.83464,0.84573,0.85646,0.86685,0.87695,0.88677,0.89634,0.90567,0.9148
0.54,0.68474,0.70575,0.72442,0.7414,0.75709,0.77174,0.78556,0.79866,0.81115,0.82311,0.83462,0.84571,0.85644,0.86683,0.87693,0.88675,0.89631,0.90565,0.91477
0.54,0.68473,0.70573,0.7244,0.74137,0.75706,0.77171,0.78552,0.79861,0.8111,0.82307,0.83457,0.84566,0.85638,0.86678,0.87687,0.88668,0.89625,0.90559,0.91471
0.54,0.68472,0.70572,0.72437,0.74134,0.75702,0.77167,0.78548,0.79857,0.81106,0.82302,0.83451,0.8456,0.85632,0.86671,0.8768,0.88662,0.89618,0.90551,0.91463
0.54,0.68471,0.7057,0.72435,0.74132,0.75699,0.77164,0.78544,0.79853,0.81101,0.82297,0.83447,0.84555,0.85627,0.86666,0.87675,0.88656,0.89612,0.90545,0.91457
0.54,0.6847,0.70568,0.72433,0.7413,0.75697,0.77161,0.78541,0.79849,0.81097,0.82293,0.83442,0.84551,0.85622,0.86661,0.87669,0.88651,0.89607,0.90539,0.91451
0.54,0.68469,0.70567,0.72432,0.74128,0.75695,0.77159,0.78538,0.79847,0.81095,0.8229,0.83439,0.84548,0.85619,0.86658,0.87666,0.88647,0.89603,0.90536,0.91447
0.54,0.68468,0.70566,0.7243,0.74126,0.75692,0.77156,0.78535,0.79844,0.81091,0.82287,0.83436,0.84544,0.85615,0.86653,0.87661,0.88642,0.89598,0.9053,0.91442
0.54,0.68468,0.70565,0.72429,0.74124,0.75691,0.77154,0.78533,0.79841,0.81089,0.82284,0.83433,0.8454,0.85612,0.8665,0.87658,0.88639,0.89594,0.90527,0.91438
0.54,0.68467,0.70564,0.72428,0.74123,0.75689,0.77153,0.78531,0.7984,0.81087,0.82282,0.83431,0.84538,0.85609,0.86647,0.87655,0.88636,0.89592,0.90524,0.91435
0.54,0.68467,0.70564,0.72427,0.74122,0.75688,0.77151,0.7853,0.79838,0.81086,0.8228,0.83429,0.84537,0.85608,0.86646,0.87653,0.88634,0.8959,0.90522,0.91433
0.54,0.68467,0.70564,0.72427,0.74122,0.75688,0.77151,0.7853,0.79838,0.81085,0.8228,0.83429,0.84536,0.85607,0.86645,0.87653,0.88634,0.89589,0.90521,0.91432
0.54,0.68467,0.70564,0.72427,0.74122,0.75688,0.77151,0.7853,0.79838,0.81085,0.8228,0.83429,0.84536,0.85607,0.86645,0.87653,0.88634,0.89589,0.90521,0.91432
0.54,0.68467,0.70564,0.72428,0.74123,0.75689,0.77152,0.78531,0.79839,0.81086,0.82281,0.8343,0.84537,0.85608,0.86646,0.87654,0.88635,0.8959,0.90523,0.91434
0.54,0.68467,0.70565,0.72428,0.74123,0.7569,0.77153,0.78532,0.7984,0.81088,0.82282,0.83431,0.84539,0.8561,0.86648,0.87656,0.88637,0.89592,0.90525,0.91436
0.54,0.68468,0.70565,0.72429,0.74125,0.75691,0.77155,0.78534,0.79842,0.8109,0.82285,0.83434,0.84542,0.85613,0.86651,0.87659,0.8864,0.89596,0.90528,0.91439
0.54,0.68469,0.70567,0.72431,0.74127,0.75693,0.77157,0.78537,0.79845,0.81093,0.82288,0.83437,0.84545,0.85617,0.86655,0.87663,0.88644,0.896,0.90533,0.91444
0.54,0.6847,0.70568,0.72433,0.74129,0.75696,0.7716,0.78539,0.79848,0.81096,0.82291,0.83441,0.84549,0.85621,0.86659,0.87668,0.88649,0.89605,0.90537,0.91449
0.54,0.68471,0.70569,0.72435,0.74131,0.75698,0.77163,0.78543,0.79852,0.811,0.82296,0.83445,0.84554,0.85625,0.86664,0.87673,0.88654,0.8961,0.90543,0.91455
0.54,0.68471,0.70571,0.72436,0.74133,0.75701,0.77165,0.78545,0.79855,0.81103,0.82299,0.83449,0.84557,0.85629,0.86668,0.87677,0.88659,0.89615,0.90548,0.9146
0.54,0.68472,0.70572,0.72438,0.74135,0.75703,0.77168,0.78548,0.79858,0.81107,0.82303,0.83453,0.84562,0.85634,0.86673,0.87682,0.88663,0.8962,0.90553,0.91465
0.54,0.68473,0.70574,0.7244,0.74138,0.75706,0.77171,0.78552,0.79862,0.81111,0.82307,0.83457,0.84566,0.85638,0.86678,0.87687,0.88669,0.89626,0.90559,0.91471
0.54,0.68474,0.70575,0.72442,0.7414,0.75708,0.77174,0.78555,0.79865,0.81114,0.82311,0.83461,0.84571,0.85643,0.86683,0.87692,0.88674,0.89631,0.90565,0.91477
0.54,0.68475,0.70577,0.72444,0.74142,0.75711,0.77177,0.78558,0.79869,0.81118,0.82315,0.83466,0.84575,0.85648,0.86688,0.87697,0.88679,0.89636,0.9057,0.91483
0.54,0.68476,0.70578,0.72446,0.74144,0.75714,0.7718,0.78561,0.79872,0.81122,0.82319,0.8347,0.84579,0.85652,0.86692,0.87702,0.88684,0.89642,0.90576,0.91488
0.54,0.68477,0.7058,0.72448,0.74146,0.75716,0.77182,0.78564,0.79875,0.81125,0.82322,0.83473,0.84583,0.85656,0.86696,0.87706,0.88689,0.89646,0.9058,0.91493
0.54,0.68478,0.70581,0.72449,0.74148,0.75718,0.77185,0.78567,0.79878,0.81128,0.82325,0.83476,0.84586,0.8566,0.867,0.8771,0.88693,0.8965,0.90585,0.91497
0.54,0.68477,0.70579,0.72447,0.74146,0.75716,0.77182,0.78564,0.79875,0.81125,0.82322,0.83473,0.84583,0.85656,0.86696,0.87706,0.88689,0.89646,0.9058,0.91493
0.54,0.68476,0.70578,0.72446,0.74144,0.75714,0.7718,0.78561,0.79872,0.81122,0.82319,0.83469,0.84579,0.85652,0.86692,0.87702,0.88684,0.89642,0.90576,0.91488
0.54,0.68476,0.70577,0.72445,0.74143,0.75712,0.77178,0.7856,0.7987,0.8112,0.82317,0.83467,0.84577,0.8565,0.8669,0.87699,0.88682,0.89639,0.90573,0.91485
0.54,0.68475,0.70577,0.72444,0.74143,0.75711,0.77177,0.78559,0.79869,0.81119,0.82315,0.83466,0.84576,0.85648,0.86688,0.87698,0.8868,0.89637,0.90571,0.91483
0.54,0.68475,0.70577,0.72444,0.74142,0.75711,0.77177,0.78558,0.79869,0.81118,0.82315,0.83466,0.84575,0.85648,0.86688,0.87697,0.8868,0.89637,0.9057,0.91483
0.54,0.68475,0.70577,0.72444,0.74143,0.75712,0.77178,0.78559,0.79869,0.81119,0.82316,0.83466,0.84576,0.85649,0.86688,0.87698,0.8868,0.89637,0.90571,0.91484
0.54,0.68476,0.70578,0.72445,0.74143,0.75712,0.77179,0.7856,0.7987,0.8112,0.82317,0.83468,0.84577,0.8565,0.8669,0.877,0.88682,0.89639,0.90573,0.91486
0.54,0.68476,0.70578,0.72446,0.74145,0.75714,0.7718,0.78562,0.79872,0.81122,0.82319,0.8347,0.8458,0.85653,0.86692,0.87702,0.88685,0.89642,0.90576,0.91489
0.54,0.68477,0.70579,0.72447,0.74146,0.75716,0.77182,0.78564,0.79874,0.81124,0.82322,0.83472,0.84582,0.85656,0.86696,0.87705,0.88688,0.89645,0.9058,0.91492
0.54,0.68478,0.70581,0.72449,0.74148,0.75718,0.77184,0.78566,0.79877,0.81127,0.82325,0.83476,0.84586,0.85659,0.86699,0.8771,0.88692,0.8965,0.90584,0.91497
0.54,0.68479,0.70582,0.72451,0.7415,0.7572,0.77187,0.7857,0.79881,0.81131,0.82329,0.8348,0.84591,0.85664,0.86704,0.87715,0.88698,0.89655,0.9059,0.91503
