0,2.0025e-06,3.0203e-06,4.074e-06,5.185e-06,6.3767e-06,7.676e-06,9.1138e-06,1.0728e-05,1.2563e-05,1.4675e-05,1.7137e-05,2.004e-05,2.3505e-05,2.769e-05,3.2809e-05,3.9141e-05,4.7062e-05,5.7062e-05,6.9781e-05
0,2.0025e-06,3.0203e-06,4.074e-06,5.1852e-06,6.3773e-06,7.6771e-06,9.1164e-06,1.0733e-05,1.2575e-05,1.47e-05,1.7186e-05,2.0132e-05,2.3669e-05,2.7972e-05,3.3275e-05,3.9888e-05,4.8221e-05,5.881e-05,7.235e-05
0,2.0025e-06,3.0203e-06,4.0741e-06,5.1854e-06,6.3778e-06,7.6785e-06,9.1197e-06,1.0741e-05,1.2593e-05,1.4739e-05,1.7267e-05,2.029e-05,2.3964e-05,2.8499e-05,3.4179e-05,4.1383e-05,5.0614e-05,6.2527e-05,7.7962e-05
0,2.0025e-06,3.0203e-06,4.0742e-06,5.1857e-06,6.3785e-06,7.6801e-06,9.1237e-06,1.075e-05,1.2614e-05,1.4783e-05,1.7352e-05,2.0448e-05,2.4242e-05,2.897e-05,3.4943e-05,4.2582e-05,5.2438e-05,6.5222e-05,8.1842e-05
0,2.0025e-06,3.0204e-06,4.0743e-06,5.1859e-06,6.3792e-06,7.6821e-06,9.1285e-06,1.0762e-05,1.2638e-05,1.4832e-05,1.7445e-05,2.0615e-05,2.4526e-05,2.9432e-05,3.5669e-05,4.3683e-05,5.4056e-05,6.7534e-05,8.5062e-05
0,2.0025e-06,3.0204e-06,4.0744e-06,5.1862e-06,6.3801e-06,7.6845e-06,9.1351e-06,1.0778e-05,1.2675e-05,1.4911e-05,1.7603e-05,2.091e-05,2.5055e-05,3.0336e-05,3.7155e-05,4.6042e-05,5.7682e-05,7.2945e-05,9.2919e-05
0,2.0025e-06,3.0204e-06,4.0745e-06,5.1865e-06,6.3811e-06,7.6874e-06,9.1428e-06,1.0797e-05,1.2716e-05,1.4993e-05,1.7757e-05,2.1186e-05,2.5522e-05,3.1095e-05,3.8341e-05,4.7833e-05,6.0303e-05,7.6675e-05,9.8087e-05
0,2.0025e-06,3.0204e-06,4.0746e-06,5.1869e-06,6.3822e-06,7.6912e-06,9.1534e-06,1.0823e-05,1.2776e-05,1.512e-05,1.8006e-05,2.1645e-05,2.6327e-05,3.2444e-05,4.0513e-05,5.1203e-05,6.5362e-05,8.4038e-05,0.0001085
0,2.0025e-06,3.0204e-06,4.0746e-06,5.1872e-06,6.3836e-06,7.6955e-06,9.1654e-06,1.0852e-05,1.284e-05,1.5249e-05,1.8247e-05,2.207e-05,2.7039e-05,3.3584e-05,4.2268e-05,5.381e-05,6.9111e-05,8.9271e-05,0.0001156
0,2.0025e-06,3.0204e-06,4.0747e-06,5.1876e-06,6.3852e-06,7.7011e-06,9.1817e-06,1.0894e-05,1.2934e-05,1.5442e-05,1.8618e-05,2.2739e-05,2.8184e-05,3.5451e-05,4.5188e-05,5.8203e-05,7.5491e-05,9.8234e-05,0.00012781
0,2.0025e-06,3.0205e-06,4.0748e-06,5.1881e-06,6.3871e-06,7.7076e-06,9.1999e-06,1.0938e-05,1.303e-05,1.5632e-05,1.8967e-05,2.3341e-05,2.9165e-05,3.6978e-05,4.7465e-05,6.1475e-05,8.003e-05,0.00010433,0.00013576
0,2.0025e-06,3.0205e-06,4.0749e-06,5.1886e-06,6.3892e-06,7.7148e-06,9.2199e-06,1.0985e-05,1.313e-05,1.5824e-05,1.9309e-05,2.3911e-05,3.0067e-05,3.8339e-05,4.9435e-05,6.4221e-05,8.3728e-05,0.00010915,0.00014185
0,2.0025e-06,3.0205e-06,4.075e-06,5.1891e-06,6.3915e-06,7.7224e-06,9.2405e-06,1.1033e-05,1.3227e-05,1.6003e-05,1.9616e-05,2.4404e-05,3.0817e-05,3.9426e-05,5.0944e-05,6.6239e-05,8.6336e-05,0.00011242,0.00014583
0,2.0025e-06,3.0205e-06,4.0751e-06,5.1896e-06,6.3941e-06,7.7316e-06,9.2665e-06,1.1096e-05,1.3361e-05,1.6266e-05,2.009e-05,2.5208e-05,3.2106e-05,4.1393e-05,5.3816e-05,7.0258e-05,9.174e-05,0.00011941,0.0001545
0,2.0025e-06,3.0205e-06,4.0752e-06,5.1902e-06,6.3968e-06,7.7409e-06,9.2919e-06,1.1155e-05,1.3482e-05,1.649e-05,2.0476e-05,2.5828e-05,3.3047e-05,4.2753e-05,5.5691e-05,7.2733e-05,9.487e-05,0.0001232,0.00015888
0,2.0025e-06,3.0206e-06,4.0753e-06,5.1908e-06,6.3995e-06,7.7502e-06,9.3168e-06,1.1211e-05,1.3594e-05,1.6692e-05,2.0812e-05,2.6352e-05,3.3818e-05,4.3827e-05,5.7115e-05,7.4533e-05,9.7036e-05,0.00012566,0.00016152
0,2.0025e-06,3.0206e-06,4.0754e-06,5.1914e-06,6.4025e-06,7.7605e-06,9.3453e-06,1.1277e-05,1.3729e-05,1.6943e-05,2.1239e-05,2.7029e-05,3.4825e-05,4.5236e-05,5.8969e-05,7.6815e-05,9.963e-05,0.00012831,0.00016376
0,2.0025e-06,3.0206e-06,4.0755e-06,5.192e-06,6.4054e-06,7.7702e-06,9.3706e-06,1.1333e-05,1.3837e-05,1.7131e-05,2.1539e-05,2.7473e-05,3.5431e-05,4.6002e-05,5.9854e-05,7.7721e-05,0.00010038,0.00012862,0.00016323
0,2.0025e-06,3.0206e-06,4.0755e-06,5.1925e-06,6.408e-06,7.7789e-06,9.3927e-06,1.1379e-05,1.3923e-05,1.7273e-05,2.1752e-05,2.7762e-05,3.5787e-05,4.639e-05,6.02e-05,7.7901e-05,0.00010021,0.00012784,0.00016149
0,2.0025e-06,3.0206e-06,4.0756e-06,5.193e-06,6.4103e-06,7.786e-06,9.4096e-06,1.1413e-05,1.398e-05,1.7358e-05,2.1864e-05,2.7889e-05,3.59e-05,4.6438e-05,6.0104e-05,7.755e-05,9.9453e-05,0.0001265,0.00015934
0,2.0025e-06,3.0206e-06,4.0757e-06,5.1935e-06,6.4125e-06,7.793e-06,9.4269e-06,1.1449e-05,1.4043e-05,1.7455e-05,2.199e-05,2.8019e-05,3.5971e-05,4.6325e-05,5.9596e-05,7.6313e-05,9.6998e-05,0.00012214,0.00015218
0,2.0025e-06,3.0206e-06,4.0757e-06,5.1939e-06,6.4143e-06,7.798e-06,9.438e-06,1.1468e-05,1.407e-05,1.7481e-05,2.1994e-05,2.7957e-05,3.5766e-05,4.5856e-05,5.8683e-05,7.4706e-05,9.4366e-05,0.00011806,0.00014612
0,2.0025e-06,3.0207e-06,4.0758e-06,5.1942e-06,6.4155e-06,7.8012e-06,9.4438e-06,1.1475e-05,1.4073e-05,1.7464e-05,2.193e-05,2.7797e-05,3.5437e-05,4.5251e-05,5.7657e-05,7.3072e-05,9.189e-05,0.00011446,0.00014107
0,2.0025e-06,3.0207e-06,4.0758e-06,5.1945e-06,6.4165e-06,7.8033e-06,9.4466e-06,1.1475e-05,1.4059e-05,1.7412e-05,2.1792e-05,2.7491e-05,3.4831e-05,4.4148e-05,5.578e-05,7.0043e-05,8.7222e-05,0.00010755,0.00013118
0,2.0025e-06,3.0207e-06,4.0759e-06,5.1947e-06,6.417e-06,7.8036e-06,9.4445e-06,1.1464e-05,1.4024e-05,1.7325e-05,2.1606e-05,2.7133e-05,3.4194e-05,4.3084e-05,5.4094e-05,6.7489e-05,8.3499e-05,0.0001023,0.00012401
0,2.0025e-06,3.0207e-06,4.076e-06,5.1949e-06,6.417e-06,7.8023e-06,9.4378e-06,1.1442e-05,1.397e-05,1.7208e-05,2.1378e-05,2.6723e-05,3.3506e-05,4.1992e-05,5.2441e-05,6.5087e-05,8.0129e-05,9.7718e-05,0.00011795
0,2.0025e-06,3.0207e-06,4.076e-06,5.1949e-06,6.4166e-06,7.7994e-06,9.4267e-06,1.141e-05,1.3889e-05,1.7032e-05,2.1027e-05,2.6076e-05,3.2385e-05,4.015e-05,4.9544e-05,6.0709e-05,7.3738e-05,8.8673e-05,0.0001055
0,2.0025e-06,3.0207e-06,4.0761e-06,5.195e-06,6.4158e-06,7.7952e-06,9.4121e-06,1.1371e-05,1.38e-05,1.685e-05,2.0688e-05,2.5489e-05,3.1426e-05,3.8658e-05,4.7321e-05,5.7516e-05,6.9299e-05,8.2677e-05,9.7604e-05
0,2.0025e-06,3.0207e-06,4.0761e-06,5.1949e-06,6.4147e-06,7.7898e-06,9.3952e-06,1.1328e-05,1.3707e-05,1.6669e-05,2.0365e-05,2.495e-05,3.0578e-05,3.7387e-05,4.5492e-05,5.4978e-05,6.5888e-05,7.8219e-05,9.1925e-05
0,2.0025e-06,3.0207e-06,4.0761e-06,5.1948e-06,6.4132e-06,7.7829e-06,9.3731e-06,1.1271e-05,1.358e-05,1.6413e-05,1.989e-05,2.4126e-05,2.9222e-05,3.5259e-05,4.2289e-05,5.0326e-05,5.9348e-05,6.9292e-05,8.0061e-05
0,2.0025e-06,3.0207e-06,4.0762e-06,5.1946e-06,6.4114e-06,7.7753e-06,9.3506e-06,1.1216e-05,1.3464e-05,1.6194e-05,1.9507e-05,2.3497e-05,2.8248e-05,3.3818e-05,4.0241e-05,4.7515e-05,5.5609e-05,6.4457e-05,7.3964e-05
0,2.0025e-06,3.0207e-06,4.0762e-06,5.1944e-06,6.4092e-06,7.7663e-06,9.3236e-06,1.115e-05,1.3322e-05,1.5919e-05,1.9015e-05,2.2675e-05,2.6945e-05,3.1849e-05,3.7387e-05,4.3528e-05,5.0222e-05,5.7395e-05,6.4966e-05
0,2.0025e-06,3.0207e-06,4.0763e-06,5.1941e-06,6.4068e-06,7.7563e-06,9.294e-06,1.1078e-05,1.3171e-05,1.563e-05,1.8508e-05,2.1842e-05,2.5652e-05,2.9938e-05,3.4679e-05,3.9837e-05,4.5362e-05,5.1203e-05,5.7315e-05
0,2.0025e-06,3.0208e-06,4.0763e-06,5.1938e-06,6.4042e-06,7.7464e-06,9.2664e-06,1.1015e-05,1.3044e-05,1.5402e-05,1.8129e-05,2.1253e-05,2.4785e-05,2.8723e-05,3.3046e-05,3.7722e-05,4.2716e-05,4.7993e-05,5.3538e-05
0,2.0025e-06,3.0208e-06,4.0764e-06,5.1935e-06,6.4015e-06,7.7359e-06,9.2368e-06,1.0946e-05,1.2905e-05,1.5149e-05,1.7703e-05,2.0583e-05,2.379e-05,2.7314e-05,3.1139e-05,3.5246e-05,3.9621e-05,4.4272e-05,4.9233e-05
0,2.0025e-06,3.0208e-06,4.0764e-06,5.1931e-06,6.3988e-06,7.7255e-06,9.2079e-06,1.0881e-05,1.2775e-05,1.4916e-05,1.732e-05,1.9995e-05,2.2939e-05,2.6147e-05,2.9614e-05,3.3347e-05,3.7367e-05,4.1731e-05,4.6536e-05
0,2.0025e-06,3.0208e-06,4.0764e-06,5.1928e-06,6.3963e-06,7.7164e-06,9.1838e-06,1.0828e-05,1.2677e-05,1.475e-05,1.7063e-05,1.9622e-05,2.2431e-05,2.5493e-05,2.8816e-05,3.242e-05,3.6351e-05,4.0687e-05,4.5554e-05
0,2.0025e-06,3.0208e-06,4.0765e-06,5.1924e-06,6.3939e-06,7.7075e-06,9.16e-06,1.0777e-05,1.2578e-05,1.4581e-05,1.6798e-05,1.9238e-05,2.1912e-05,2.4839e-05,2.8054e-05,3.1617e-05,3.5625e-05,4.0222e-05,4.5614e-05
0,2.0025e-06,3.0208e-06,4.0765e-06,5.1921e-06,6.3917e-06,7.6997e-06,9.14e-06,1.0734e-05,1.25e-05,1.4455e-05,1.6612e-05,1.8988e-05,2.1611e-05,2.4522e-05,2.779e-05,3.1521e-05,3.5869e-05,4.1051e-05,4.7354e-05
0,2.0025e-06,3.0208e-06,4.0765e-06,5.1919e-06,6.3899e-06,7.6937e-06,9.1254e-06,1.0705e-05,1.2451e-05,1.4382e-05,1.6517e-05,1.8882e-05,2.1518e-05,2.4484e-05,2.7874e-05,3.1822e-05,3.6515e-05,4.2207e-05,4.9228e-05
0,2.0025e-06,3.0208e-06,4.0765e-06,5.1917e-06,6.3885e-06,7.689e-06,9.114e-06,1.0684e-05,1.2418e-05,1.434e-05,1.6479e-05,1.8878e-05,2.1601e-05,2.4745e-05,2.8448e-05,3.2901e-05,3.8363e-05,4.5172e-05,5.3751e-05
0,2.0025e-06,3.0208e-06,4.0765e-06,5.1915e-06,6.3875e-06,7.6858e-06,9.1075e-06,1.0674e-05,1.241e-05,1.4348e-05,1.6534e-05,1.9035e-05,2.1952e-05,2.5427e-05,2.9661e-05,3.4921e-05,4.1555e-05,5.0003e-05,6.0805e-05
0,2.0025e-06,3.0208e-06,4.0766e-06,5.1914e-06,6.387e-06,7.6847e-06,9.1068e-06,1.0678e-05,1.2429e-05,1.4402e-05,1.6659e-05,1.9289e-05,2.242e-05,2.6229e-05,3.0958e-05,3.6922e-05,4.4524e-05,5.4264e-05,6.6749e-05
0,2.0025e-06,3.0208e-06,4.0766e-06,5.1914e-06,6.3871e-06,7.6858e-06,9.1123e-06,1.0697e-05,1.2481e-05,1.4523e-05,1.6911e-05,1.9767e-05,2.3267e-05,2.7647e-05,3.3219e-05,4.0384e-05,4.9639e-05,6.1592e-05,7.6965e-05
0,2.0025e-06,3.0208e-06,4.0766e-06,5.1915e-06,6.3877e-06,7.6891e-06,9.1239e-06,1.0729e-05,1.2557e-05,1.4683e-05,1.7215e-05,2.0308e-05,2.4171e-05,2.9085e-05,3.5411e-05,4.3607e-05,5.4233e-05,6.7962e-05,8.5589e-05
0,2.0025e-06,3.0208e-06,4.0766e-06,5.1917e-06,6.3892e-06,7.6953e-06,9.1438e-06,1.0782e-05,1.2678e-05,1.4931e-05,1.7685e-05,2.1138e-05,2.5557e-05,3.129e-05,3.8778e-05,4.8569e-05,6.1321e-05,7.7816e-05,9.8958e-05
0,2.0025e-06,3.0208e-06,4.0766e-06,5.192e-06,6.3913e-06,7.7039e-06,9.1699e-06,1.0847e-05,1.2819e-05,1.5209e-05,1.8188e-05,2.1991e-05,2.6928e-05,3.3398e-05,4.1897e-05,5.3034e-05,6.7535e-05,8.6248e-05,0.00011015
0,2.0025e-06,3.0208e-06,4.0766e-06,5.1924e-06,6.3941e-06,7.7147e-06,9.2012e-06,1.0922e-05,1.2978e-05,1.5511e-05,1.8719e-05,2.287e-05,2.8309e-05,3.5476e-05,4.4914e-05,5.728e-05,7.3352e-05,9.4032e-05,0.00012035
0,2.0025e-06,3.0208e-06,4.0766e-06,5.193e-06,6.3976e-06,7.7285e-06,9.2414e-06,1.1019e-05,1.3184e-05,1.5907e-05,1.9426e-05,2.4053e-05,3.019e-05,3.8339e-05,4.9113e-05,6.3243e-05,8.158e-05,0.0001051,0.00013493
0,2.0025e-06,3.0208e-06,4.0766e-06,5.1936e-06,6.4017e-06,7.7438e-06,9.2846e-06,1.112e-05,1.3392e-05,1.6296e-05,2.0098e-05,2.5147e-05,3.1884e-05,4.0856e-05,5.2721e-05,6.8257e-05,8.8365e-05,0.00011407,0.00014654
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1943e-06,6.406e-06,7.7599e-06,9.3289e-06,1.1222e-05,1.3596e-05,1.6669e-05,2.0732e-05,2.6161e-05,3.3429e-05,4.3115e-05,5.5913e-05,7.2636e-05,9.4224e-05,0.00012174,0.00015638
0,2.0025e-06,3.0208e-06,4.0767e-06,5.195e-06,6.4108e-06,7.7776e-06,9.3783e-06,1.1337e-05,1.383e-05,1.7102e-05,2.1474e-05,2.736e-05,3.5269e-05,4.5822e-05,5.9749e-05,7.79e-05,0.00010124,0.00013086,0.00016795
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1957e-06,6.4155e-06,7.7949e-06,9.425e-06,1.1442e-05,1.4039e-05,1.7478e-05,2.2104e-05,2.8351e-05,3.6754e-05,4.7954e-05,6.2704e-05,8.1869e-05,0.00010643,0.00013747,0.0001762
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1965e-06,6.42e-06,7.8107e-06,9.4671e-06,1.1535e-05,1.422e-05,1.7797e-05,2.2627e-05,2.9158e-05,3.794e-05,4.9628e-05,6.4987e-05,8.4889e-05,0.00011032,0.00014237,0.00018225
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1971e-06,6.4243e-06,7.826e-06,9.508e-06,1.1626e-05,1.4397e-05,1.811e-05,2.3137e-05,2.9939e-05,3.9069e-05,5.1182e-05,6.7028e-05,8.7455e-05,0.00011341,0.00014591,0.00018607
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1977e-06,6.4279e-06,7.8385e-06,9.5403e-06,1.1695e-05,1.4526e-05,1.8328e-05,2.3476e-05,3.0431e-05,3.9744e-05,5.2056e-05,6.81e-05,8.8697e-05,0.00011475,0.00014725,0.00018723
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1982e-06,6.4307e-06,7.8478e-06,9.5631e-06,1.1741e-05,1.4608e-05,1.8459e-05,2.3667e-05,3.0687e-05,4.0062e-05,5.2419e-05,6.8473e-05,8.9023e-05,0.00011494,0.00014718,0.00018675
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1985e-06,6.4325e-06,7.8535e-06,9.5762e-06,1.1766e-05,1.4647e-05,1.8512e-05,2.3728e-05,3.0741e-05,4.0081e-05,5.236e-05,6.8272e-05,8.8593e-05,0.00011417,0.00014593,0.00018484
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1987e-06,6.4335e-06,7.8563e-06,9.5815e-06,1.1772e-05,1.4648e-05,1.8492e-05,2.3656e-05,3.0562e-05,3.9704e-05,5.1645e-05,6.7016e-05,8.6513e-05,0.00011088,0.00014092,0.00017746
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1987e-06,6.4335e-06,7.8555e-06,9.577e-06,1.1757e-05,1.4607e-05,1.8398e-05,2.3465e-05,3.0206e-05,3.9084e-05,5.0625e-05,6.5413e-05,8.4087e-05,0.00010733,0.00013586,0.00017044
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1986e-06,6.4327e-06,7.8517e-06,9.5646e-06,1.1724e-05,1.4533e-05,1.8249e-05,2.3189e-05,2.9729e-05,3.8304e-05,4.9407e-05,6.3586e-05,8.1437e-05,0.0001036,0.00013074,0.00016357
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1984e-06,6.4311e-06,7.8453e-06,9.545e-06,1.1675e-05,1.4424e-05,1.803e-05,2.2782e-05,2.9017e-05,3.7123e-05,4.7531e-05,6.0712e-05,7.7171e-05,9.7437e-05,0.00012206,0.00015159
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1981e-06,6.4289e-06,7.8368e-06,9.5203e-06,1.1615e-05,1.4297e-05,1.7786e-05,2.2348e-05,2.8291e-05,3.5967e-05,4.5765e-05,5.8109e-05,7.3451e-05,9.2262e-05,0.00011503,0.00014223
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1977e-06,6.4263e-06,7.8269e-06,9.4924e-06,1.1549e-05,1.4161e-05,1.7532e-05,2.1907e-05,2.7569e-05,3.4843e-05,4.4086e-05,5.5688e-05,7.0064e-05,8.7648e-05,0.00010889,0.00013423
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1973e-06,6.4235e-06,7.816e-06,9.4613e-06,1.1476e-05,1.4008e-05,1.724e-05,2.1389e-05,2.6703e-05,3.3462e-05,4.197e-05,5.2553e-05,6.5551e-05,8.1316e-05,0.0001002,0.00012255
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1968e-06,6.4205e-06,7.8049e-06,9.4306e-06,1.1405e-05,1.3863e-05,1.6972e-05,2.0928e-05,2.5955e-05,3.2305e-05,4.0251e-05,5.0084e-05,6.211e-05,7.6638e-05,9.3984e-05,0.00011445
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1964e-06,6.4175e-06,7.7937e-06,9.3992e-06,1.1331e-05,1.3712e-05,1.6688e-05,2.0432e-05,2.5135e-05,3.1012e-05,3.8291e-05,4.721e-05,5.8015e-05,7.0951e-05,8.6259e-05,0.00010417
0,2.0025e-06,3.0208e-06,4.0767e-06,5.196e-06,6.4146e-06,7.7833e-06,9.3705e-06,1.1266e-05,1.358e-05,1.6448e-05,2.0023e-05,2.448e-05,3.0011e-05,3.6821e-05,4.5124e-05,5.5139e-05,6.7085e-05,8.1179e-05,9.7625e-05
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1955e-06,6.4119e-06,7.7733e-06,9.3429e-06,1.1202e-05,1.345e-05,1.6206e-05,1.9604e-05,2.3794e-05,2.8939e-05,3.5211e-05,4.2784e-05,5.1835e-05,6.2536e-05,7.5054e-05,8.9541e-05
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1952e-06,6.4095e-06,7.7645e-06,9.3192e-06,1.1149e-05,1.3344e-05,1.6014e-05,1.9281e-05,2.3282e-05,2.8165e-05,3.4086e-05,4.1205e-05,4.9681e-05,5.9673e-05,7.133e-05,8.4794e-05
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1949e-06,6.4074e-06,7.7566e-06,9.2973e-06,1.1098e-05,1.3242e-05,1.5825e-05,1.8956e-05,2.2753e-05,2.7344e-05,3.2859e-05,3.943e-05,4.7188e-05,5.6259e-05,6.6759e-05,7.8795e-05
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1946e-06,6.4056e-06,7.75e-06,9.2795e-06,1.1058e-05,1.3163e-05,1.5684e-05,1.8721e-05,2.2384e-05,2.679e-05,3.2062e-05,3.8321e-05,4.569e-05,5.4285e-05,6.4217e-05,7.5585e-05
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1944e-06,6.404e-06,7.7441e-06,9.2632e-06,1.1021e-05,1.3088e-05,1.5544e-05,1.848e-05,2.1992e-05,2.6183e-05,3.1155e-05,3.7012e-05,4.3855e-05,5.1778e-05,6.0868e-05,7.1202e-05
0,2.0025e-06,3.0208e-06,4.0767e-06,5.1942e-06,6.4026e-06,7.7389e-06,9.2487e-06,1.0987e-05,1.302e-05,1.5418e-05,1.8262e-05,2.1637e-05,2.563e-05,3.033e-05,3.5821e-05,4.2186e-05,4.95e-05,5.7831e-05,6.7238e-05
0,2.0025e-06,3.0208e-06,4.0767e-06,5.194e-06,6.4014e-06,7.7343e-06,9.2363e-06,1.0959e-05,1.2963e-05,1.5315e-05,1.8088e-05,2.136e-05,2.5211e-05,2.972e-05,3.4966e-05,4.1023e-05,4.7959e-05,5.5837e-05,6.4713e-05
